Load Forecast,Time Stamp
912,2017-09-20 00:00:00
865,2017-09-20 01:00:00
836,2017-09-20 02:00:00
821,2017-09-20 03:00:00
822,2017-09-20 04:00:00
865,2017-09-20 05:00:00
958,2017-09-20 06:00:00
1018,2017-09-20 07:00:00
1065,2017-09-20 08:00:00
1104,2017-09-20 09:00:00
1131,2017-09-20 10:00:00
1155,2017-09-20 11:00:00
1170,2017-09-20 12:00:00
1199,2017-09-20 13:00:00
1237,2017-09-20 14:00:00
1272,2017-09-20 15:00:00
1298,2017-09-20 16:00:00
1302,2017-09-20 17:00:00
1287,2017-09-20 18:00:00
1310,2017-09-20 19:00:00
1266,2017-09-20 20:00:00
1183,2017-09-20 21:00:00
1081,2017-09-20 22:00:00
983,2017-09-20 23:00:00
920,2017-09-21 00:00:00
866,2017-09-21 01:00:00
832,2017-09-21 02:00:00
813,2017-09-21 03:00:00
814,2017-09-21 04:00:00
860,2017-09-21 05:00:00
959,2017-09-21 06:00:00
1023,2017-09-21 07:00:00
1070,2017-09-21 08:00:00
1110,2017-09-21 09:00:00
1137,2017-09-21 10:00:00
1162,2017-09-21 11:00:00
1182,2017-09-21 12:00:00
1217,2017-09-21 13:00:00
1259,2017-09-21 14:00:00
1300,2017-09-21 15:00:00
1335,2017-09-21 16:00:00
1339,2017-09-21 17:00:00
1322,2017-09-21 18:00:00
1344,2017-09-21 19:00:00
1293,2017-09-21 20:00:00
1201,2017-09-21 21:00:00
1087,2017-09-21 22:00:00
974,2017-09-21 23:00:00
884,2017-09-22 00:00:00
829,2017-09-22 01:00:00
797,2017-09-22 02:00:00
778,2017-09-22 03:00:00
778,2017-09-22 04:00:00
817,2017-09-22 05:00:00
907,2017-09-22 06:00:00
964,2017-09-22 07:00:00
1011,2017-09-22 08:00:00
1046,2017-09-22 09:00:00
1077,2017-09-22 10:00:00
1102,2017-09-22 11:00:00
1124,2017-09-22 12:00:00
1160,2017-09-22 13:00:00
1198,2017-09-22 14:00:00
1228,2017-09-22 15:00:00
1251,2017-09-22 16:00:00
1247,2017-09-22 17:00:00
1228,2017-09-22 18:00:00
1248,2017-09-22 19:00:00
1200,2017-09-22 20:00:00
1122,2017-09-22 21:00:00
1031,2017-09-22 22:00:00
937,2017-09-22 23:00:00
864,2017-09-23 00:00:00
809,2017-09-23 01:00:00
776,2017-09-23 02:00:00
757,2017-09-23 03:00:00
753,2017-09-23 04:00:00
768,2017-09-23 05:00:00
806,2017-09-23 06:00:00
840,2017-09-23 07:00:00
905,2017-09-23 08:00:00
962,2017-09-23 09:00:00
1001,2017-09-23 10:00:00
1035,2017-09-23 11:00:00
1066,2017-09-23 12:00:00
1101,2017-09-23 13:00:00
1139,2017-09-23 14:00:00
1176,2017-09-23 15:00:00
1210,2017-09-23 16:00:00
1222,2017-09-23 17:00:00
1225,2017-09-23 18:00:00
1255,2017-09-23 19:00:00
1220,2017-09-23 20:00:00
1154,2017-09-23 21:00:00
1073,2017-09-23 22:00:00
982,2017-09-23 23:00:00
873,2017-09-24 00:00:00
809,2017-09-24 01:00:00
772,2017-09-24 02:00:00
752,2017-09-24 03:00:00
743,2017-09-24 04:00:00
753,2017-09-24 05:00:00
783,2017-09-24 06:00:00
810,2017-09-24 07:00:00
884,2017-09-24 08:00:00
963,2017-09-24 09:00:00
1014,2017-09-24 10:00:00
1059,2017-09-24 11:00:00
1098,2017-09-24 12:00:00
1135,2017-09-24 13:00:00
1180,2017-09-24 14:00:00
1222,2017-09-24 15:00:00
1260,2017-09-24 16:00:00
1275,2017-09-24 17:00:00
1277,2017-09-24 18:00:00
1304,2017-09-24 19:00:00
1260,2017-09-24 20:00:00
1170,2017-09-24 21:00:00
1063,2017-09-24 22:00:00
952,2017-09-24 23:00:00
851,2017-09-25 00:00:00
796,2017-09-25 01:00:00
767,2017-09-25 02:00:00
751,2017-09-25 03:00:00
755,2017-09-25 04:00:00
804,2017-09-25 05:00:00
906,2017-09-25 06:00:00
972,2017-09-25 07:00:00
1025,2017-09-25 08:00:00
1070,2017-09-25 09:00:00
1107,2017-09-25 10:00:00
1140,2017-09-25 11:00:00
1173,2017-09-25 12:00:00
1217,2017-09-25 13:00:00
1258,2017-09-25 14:00:00
1293,2017-09-25 15:00:00
1321,2017-09-25 16:00:00
1325,2017-09-25 17:00:00
1320,2017-09-25 18:00:00
1344,2017-09-25 19:00:00
1290,2017-09-25 20:00:00
1192,2017-09-25 21:00:00
1072,2017-09-25 22:00:00
961,2017-09-25 23:00:00
