Load Forecast,Time Stamp
949,2017-03-04 00:00:00
923,2017-03-04 01:00:00
909,2017-03-04 02:00:00
905,2017-03-04 03:00:00
916,2017-03-04 04:00:00
943,2017-03-04 05:00:00
976,2017-03-04 06:00:00
1001,2017-03-04 07:00:00
1046,2017-03-04 08:00:00
1074,2017-03-04 09:00:00
1082,2017-03-04 10:00:00
1075,2017-03-04 11:00:00
1052,2017-03-04 12:00:00
1034,2017-03-04 13:00:00
1022,2017-03-04 14:00:00
1027,2017-03-04 15:00:00
1051,2017-03-04 16:00:00
1111,2017-03-04 17:00:00
1199,2017-03-04 18:00:00
1204,2017-03-04 19:00:00
1178,2017-03-04 20:00:00
1132,2017-03-04 21:00:00
1081,2017-03-04 22:00:00
1028,2017-03-04 23:00:00
1001,2017-03-05 00:00:00
972,2017-03-05 01:00:00
957,2017-03-05 02:00:00
953,2017-03-05 03:00:00
961,2017-03-05 04:00:00
985,2017-03-05 05:00:00
1011,2017-03-05 06:00:00
1027,2017-03-05 07:00:00
1063,2017-03-05 08:00:00
1073,2017-03-05 09:00:00
1063,2017-03-05 10:00:00
1041,2017-03-05 11:00:00
1017,2017-03-05 12:00:00
999,2017-03-05 13:00:00
993,2017-03-05 14:00:00
1003,2017-03-05 15:00:00
1037,2017-03-05 16:00:00
1110,2017-03-05 17:00:00
1211,2017-03-05 18:00:00
1218,2017-03-05 19:00:00
1187,2017-03-05 20:00:00
1121,2017-03-05 21:00:00
1053,2017-03-05 22:00:00
984,2017-03-05 23:00:00
949,2017-03-06 00:00:00
922,2017-03-06 01:00:00
911,2017-03-06 02:00:00
912,2017-03-06 03:00:00
931,2017-03-06 04:00:00
990,2017-03-06 05:00:00
1077,2017-03-06 06:00:00
1126,2017-03-06 07:00:00
1138,2017-03-06 08:00:00
1121,2017-03-06 09:00:00
1106,2017-03-06 10:00:00
1087,2017-03-06 11:00:00
1062,2017-03-06 12:00:00
1053,2017-03-06 13:00:00
1050,2017-03-06 14:00:00
1059,2017-03-06 15:00:00
1089,2017-03-06 16:00:00
1141,2017-03-06 17:00:00
1229,2017-03-06 18:00:00
1228,2017-03-06 19:00:00
1187,2017-03-06 20:00:00
1109,2017-03-06 21:00:00
1019,2017-03-06 22:00:00
934,2017-03-06 23:00:00
873,2017-03-07 00:00:00
843,2017-03-07 01:00:00
830,2017-03-07 02:00:00
828,2017-03-07 03:00:00
845,2017-03-07 04:00:00
907,2017-03-07 05:00:00
999,2017-03-07 06:00:00
1049,2017-03-07 07:00:00
1069,2017-03-07 08:00:00
1076,2017-03-07 09:00:00
1067,2017-03-07 10:00:00
1055,2017-03-07 11:00:00
1036,2017-03-07 12:00:00
1031,2017-03-07 13:00:00
1029,2017-03-07 14:00:00
1035,2017-03-07 15:00:00
1063,2017-03-07 16:00:00
1092,2017-03-07 17:00:00
1167,2017-03-07 18:00:00
1164,2017-03-07 19:00:00
1132,2017-03-07 20:00:00
1059,2017-03-07 21:00:00
971,2017-03-07 22:00:00
887,2017-03-07 23:00:00
815,2017-03-08 00:00:00
785,2017-03-08 01:00:00
772,2017-03-08 02:00:00
768,2017-03-08 03:00:00
783,2017-03-08 04:00:00
836,2017-03-08 05:00:00
925,2017-03-08 06:00:00
975,2017-03-08 07:00:00
990,2017-03-08 08:00:00
997,2017-03-08 09:00:00
989,2017-03-08 10:00:00
981,2017-03-08 11:00:00
961,2017-03-08 12:00:00
960,2017-03-08 13:00:00
964,2017-03-08 14:00:00
981,2017-03-08 15:00:00
1009,2017-03-08 16:00:00
1057,2017-03-08 17:00:00
1144,2017-03-08 18:00:00
1151,2017-03-08 19:00:00
1125,2017-03-08 20:00:00
1064,2017-03-08 21:00:00
991,2017-03-08 22:00:00
918,2017-03-08 23:00:00
861,2017-03-09 00:00:00
836,2017-03-09 01:00:00
826,2017-03-09 02:00:00
827,2017-03-09 03:00:00
846,2017-03-09 04:00:00
905,2017-03-09 05:00:00
1000,2017-03-09 06:00:00
1043,2017-03-09 07:00:00
1047,2017-03-09 08:00:00
1045,2017-03-09 09:00:00
1031,2017-03-09 10:00:00
1015,2017-03-09 11:00:00
990,2017-03-09 12:00:00
978,2017-03-09 13:00:00
976,2017-03-09 14:00:00
984,2017-03-09 15:00:00
1008,2017-03-09 16:00:00
1055,2017-03-09 17:00:00
1144,2017-03-09 18:00:00
1154,2017-03-09 19:00:00
1132,2017-03-09 20:00:00
1071,2017-03-09 21:00:00
997,2017-03-09 22:00:00
924,2017-03-09 23:00:00
