Load Forecast,Time Stamp
807,2017-10-21 00:00:00
769,2017-10-21 01:00:00
750,2017-10-21 02:00:00
742,2017-10-21 03:00:00
746,2017-10-21 04:00:00
769,2017-10-21 05:00:00
812,2017-10-21 06:00:00
853,2017-10-21 07:00:00
888,2017-10-21 08:00:00
909,2017-10-21 09:00:00
919,2017-10-21 10:00:00
919,2017-10-21 11:00:00
918,2017-10-21 12:00:00
920,2017-10-21 13:00:00
925,2017-10-21 14:00:00
936,2017-10-21 15:00:00
956,2017-10-21 16:00:00
977,2017-10-21 17:00:00
1038,2017-10-21 18:00:00
1049,2017-10-21 19:00:00
1017,2017-10-21 20:00:00
973,2017-10-21 21:00:00
914,2017-10-21 22:00:00
854,2017-10-21 23:00:00
796,2017-10-22 00:00:00
754,2017-10-22 01:00:00
732,2017-10-22 02:00:00
723,2017-10-22 03:00:00
723,2017-10-22 04:00:00
744,2017-10-22 05:00:00
783,2017-10-22 06:00:00
822,2017-10-22 07:00:00
865,2017-10-22 08:00:00
906,2017-10-22 09:00:00
929,2017-10-22 10:00:00
939,2017-10-22 11:00:00
944,2017-10-22 12:00:00
946,2017-10-22 13:00:00
951,2017-10-22 14:00:00
963,2017-10-22 15:00:00
986,2017-10-22 16:00:00
1012,2017-10-22 17:00:00
1079,2017-10-22 18:00:00
1088,2017-10-22 19:00:00
1050,2017-10-22 20:00:00
990,2017-10-22 21:00:00
913,2017-10-22 22:00:00
837,2017-10-22 23:00:00
774,2017-10-23 00:00:00
741,2017-10-23 01:00:00
727,2017-10-23 02:00:00
723,2017-10-23 03:00:00
734,2017-10-23 04:00:00
793,2017-10-23 05:00:00
895,2017-10-23 06:00:00
964,2017-10-23 07:00:00
990,2017-10-23 08:00:00
1006,2017-10-23 09:00:00
1021,2017-10-23 10:00:00
1031,2017-10-23 11:00:00
1035,2017-10-23 12:00:00
1045,2017-10-23 13:00:00
1052,2017-10-23 14:00:00
1060,2017-10-23 15:00:00
1078,2017-10-23 16:00:00
1094,2017-10-23 17:00:00
1158,2017-10-23 18:00:00
1164,2017-10-23 19:00:00
1118,2017-10-23 20:00:00
1044,2017-10-23 21:00:00
949,2017-10-23 22:00:00
861,2017-10-23 23:00:00
805,2017-10-24 00:00:00
776,2017-10-24 01:00:00
761,2017-10-24 02:00:00
755,2017-10-24 03:00:00
763,2017-10-24 04:00:00
812,2017-10-24 05:00:00
899,2017-10-24 06:00:00
957,2017-10-24 07:00:00
980,2017-10-24 08:00:00
994,2017-10-24 09:00:00
1007,2017-10-24 10:00:00
1019,2017-10-24 11:00:00
1022,2017-10-24 12:00:00
1033,2017-10-24 13:00:00
1049,2017-10-24 14:00:00
1066,2017-10-24 15:00:00
1086,2017-10-24 16:00:00
1102,2017-10-24 17:00:00
1155,2017-10-24 18:00:00
1153,2017-10-24 19:00:00
1109,2017-10-24 20:00:00
1047,2017-10-24 21:00:00
964,2017-10-24 22:00:00
884,2017-10-24 23:00:00
829,2017-10-25 00:00:00
792,2017-10-25 01:00:00
769,2017-10-25 02:00:00
760,2017-10-25 03:00:00
765,2017-10-25 04:00:00
821,2017-10-25 05:00:00
923,2017-10-25 06:00:00
989,2017-10-25 07:00:00
1007,2017-10-25 08:00:00
1012,2017-10-25 09:00:00
1012,2017-10-25 10:00:00
1009,2017-10-25 11:00:00
1000,2017-10-25 12:00:00
996,2017-10-25 13:00:00
997,2017-10-25 14:00:00
1004,2017-10-25 15:00:00
1018,2017-10-25 16:00:00
1036,2017-10-25 17:00:00
1108,2017-10-25 18:00:00
1118,2017-10-25 19:00:00
1077,2017-10-25 20:00:00
1011,2017-10-25 21:00:00
927,2017-10-25 22:00:00
846,2017-10-25 23:00:00
799,2017-10-26 00:00:00
770,2017-10-26 01:00:00
756,2017-10-26 02:00:00
753,2017-10-26 03:00:00
767,2017-10-26 04:00:00
828,2017-10-26 05:00:00
934,2017-10-26 06:00:00
1000,2017-10-26 07:00:00
1012,2017-10-26 08:00:00
1009,2017-10-26 09:00:00
1012,2017-10-26 10:00:00
1010,2017-10-26 11:00:00
998,2017-10-26 12:00:00
993,2017-10-26 13:00:00
996,2017-10-26 14:00:00
1002,2017-10-26 15:00:00
1021,2017-10-26 16:00:00
1045,2017-10-26 17:00:00
1115,2017-10-26 18:00:00
1121,2017-10-26 19:00:00
1091,2017-10-26 20:00:00
1033,2017-10-26 21:00:00
955,2017-10-26 22:00:00
878,2017-10-26 23:00:00
