Load Forecast,Time Stamp
903,2017-01-21 00:00:00
862,2017-01-21 01:00:00
842,2017-01-21 02:00:00
832,2017-01-21 03:00:00
836,2017-01-21 04:00:00
859,2017-01-21 05:00:00
903,2017-01-21 06:00:00
951,2017-01-21 07:00:00
996,2017-01-21 08:00:00
1029,2017-01-21 09:00:00
1042,2017-01-21 10:00:00
1036,2017-01-21 11:00:00
1022,2017-01-21 12:00:00
1003,2017-01-21 13:00:00
994,2017-01-21 14:00:00
1000,2017-01-21 15:00:00
1043,2017-01-21 16:00:00
1134,2017-01-21 17:00:00
1148,2017-01-21 18:00:00
1114,2017-01-21 19:00:00
1081,2017-01-21 20:00:00
1041,2017-01-21 21:00:00
983,2017-01-21 22:00:00
920,2017-01-21 23:00:00
860,2017-01-22 00:00:00
821,2017-01-22 01:00:00
803,2017-01-22 02:00:00
796,2017-01-22 03:00:00
802,2017-01-22 04:00:00
822,2017-01-22 05:00:00
859,2017-01-22 06:00:00
902,2017-01-22 07:00:00
952,2017-01-22 08:00:00
998,2017-01-22 09:00:00
1029,2017-01-22 10:00:00
1041,2017-01-22 11:00:00
1041,2017-01-22 12:00:00
1035,2017-01-22 13:00:00
1035,2017-01-22 14:00:00
1046,2017-01-22 15:00:00
1098,2017-01-22 16:00:00
1189,2017-01-22 17:00:00
1199,2017-01-22 18:00:00
1164,2017-01-22 19:00:00
1123,2017-01-22 20:00:00
1067,2017-01-22 21:00:00
992,2017-01-22 22:00:00
919,2017-01-22 23:00:00
846,2017-01-23 00:00:00
817,2017-01-23 01:00:00
805,2017-01-23 02:00:00
805,2017-01-23 03:00:00
825,2017-01-23 04:00:00
883,2017-01-23 05:00:00
983,2017-01-23 06:00:00
1058,2017-01-23 07:00:00
1088,2017-01-23 08:00:00
1111,2017-01-23 09:00:00
1127,2017-01-23 10:00:00
1135,2017-01-23 11:00:00
1131,2017-01-23 12:00:00
1129,2017-01-23 13:00:00
1127,2017-01-23 14:00:00
1136,2017-01-23 15:00:00
1179,2017-01-23 16:00:00
1265,2017-01-23 17:00:00
1275,2017-01-23 18:00:00
1240,2017-01-23 19:00:00
1190,2017-01-23 20:00:00
1126,2017-01-23 21:00:00
1037,2017-01-23 22:00:00
954,2017-01-23 23:00:00
889,2017-01-24 00:00:00
856,2017-01-24 01:00:00
842,2017-01-24 02:00:00
839,2017-01-24 03:00:00
853,2017-01-24 04:00:00
905,2017-01-24 05:00:00
1001,2017-01-24 06:00:00
1068,2017-01-24 07:00:00
1091,2017-01-24 08:00:00
1105,2017-01-24 09:00:00
1112,2017-01-24 10:00:00
1118,2017-01-24 11:00:00
1113,2017-01-24 12:00:00
1110,2017-01-24 13:00:00
1112,2017-01-24 14:00:00
1122,2017-01-24 15:00:00
1169,2017-01-24 16:00:00
1260,2017-01-24 17:00:00
1276,2017-01-24 18:00:00
1244,2017-01-24 19:00:00
1199,2017-01-24 20:00:00
1134,2017-01-24 21:00:00
1039,2017-01-24 22:00:00
951,2017-01-24 23:00:00
895,2017-01-25 00:00:00
863,2017-01-25 01:00:00
849,2017-01-25 02:00:00
845,2017-01-25 03:00:00
860,2017-01-25 04:00:00
916,2017-01-25 05:00:00
1031,2017-01-25 06:00:00
1091,2017-01-25 07:00:00
1101,2017-01-25 08:00:00
1097,2017-01-25 09:00:00
1089,2017-01-25 10:00:00
1080,2017-01-25 11:00:00
1060,2017-01-25 12:00:00
1054,2017-01-25 13:00:00
1057,2017-01-25 14:00:00
1073,2017-01-25 15:00:00
1130,2017-01-25 16:00:00
1233,2017-01-25 17:00:00
1257,2017-01-25 18:00:00
1229,2017-01-25 19:00:00
1187,2017-01-25 20:00:00
1115,2017-01-25 21:00:00
1013,2017-01-25 22:00:00
916,2017-01-25 23:00:00
857,2017-01-26 00:00:00
825,2017-01-26 01:00:00
811,2017-01-26 02:00:00
809,2017-01-26 03:00:00
825,2017-01-26 04:00:00
881,2017-01-26 05:00:00
994,2017-01-26 06:00:00
1059,2017-01-26 07:00:00
1068,2017-01-26 08:00:00
1071,2017-01-26 09:00:00
1073,2017-01-26 10:00:00
1071,2017-01-26 11:00:00
1061,2017-01-26 12:00:00
1057,2017-01-26 13:00:00
1062,2017-01-26 14:00:00
1075,2017-01-26 15:00:00
1130,2017-01-26 16:00:00
1231,2017-01-26 17:00:00
1263,2017-01-26 18:00:00
1241,2017-01-26 19:00:00
1206,2017-01-26 20:00:00
1145,2017-01-26 21:00:00
1055,2017-01-26 22:00:00
969,2017-01-26 23:00:00
