Load Forecast,Time Stamp
782,2017-10-01 00:00:00
742,2017-10-01 01:00:00
721,2017-10-01 02:00:00
713,2017-10-01 03:00:00
715,2017-10-01 04:00:00
721,2017-10-01 05:00:00
749,2017-10-01 06:00:00
780,2017-10-01 07:00:00
830,2017-10-01 08:00:00
880,2017-10-01 09:00:00
886,2017-10-01 10:00:00
886,2017-10-01 11:00:00
882,2017-10-01 12:00:00
877,2017-10-01 13:00:00
879,2017-10-01 14:00:00
892,2017-10-01 15:00:00
922,2017-10-01 16:00:00
963,2017-10-01 17:00:00
1002,2017-10-01 18:00:00
1051,2017-10-01 19:00:00
1024,2017-10-01 20:00:00
957,2017-10-01 21:00:00
883,2017-10-01 22:00:00
811,2017-10-01 23:00:00
746,2017-10-02 00:00:00
715,2017-10-02 01:00:00
701,2017-10-02 02:00:00
699,2017-10-02 03:00:00
714,2017-10-02 04:00:00
761,2017-10-02 05:00:00
861,2017-10-02 06:00:00
922,2017-10-02 07:00:00
949,2017-10-02 08:00:00
966,2017-10-02 09:00:00
968,2017-10-02 10:00:00
966,2017-10-02 11:00:00
961,2017-10-02 12:00:00
967,2017-10-02 13:00:00
972,2017-10-02 14:00:00
981,2017-10-02 15:00:00
1000,2017-10-02 16:00:00
1025,2017-10-02 17:00:00
1063,2017-10-02 18:00:00
1108,2017-10-02 19:00:00
1078,2017-10-02 20:00:00
1001,2017-10-02 21:00:00
909,2017-10-02 22:00:00
824,2017-10-02 23:00:00
761,2017-10-03 00:00:00
727,2017-10-03 01:00:00
712,2017-10-03 02:00:00
710,2017-10-03 03:00:00
721,2017-10-03 04:00:00
765,2017-10-03 05:00:00
862,2017-10-03 06:00:00
918,2017-10-03 07:00:00
945,2017-10-03 08:00:00
963,2017-10-03 09:00:00
965,2017-10-03 10:00:00
969,2017-10-03 11:00:00
966,2017-10-03 12:00:00
972,2017-10-03 13:00:00
981,2017-10-03 14:00:00
993,2017-10-03 15:00:00
1012,2017-10-03 16:00:00
1034,2017-10-03 17:00:00
1069,2017-10-03 18:00:00
1109,2017-10-03 19:00:00
1080,2017-10-03 20:00:00
1007,2017-10-03 21:00:00
916,2017-10-03 22:00:00
831,2017-10-03 23:00:00
770,2017-10-04 00:00:00
733,2017-10-04 01:00:00
716,2017-10-04 02:00:00
712,2017-10-04 03:00:00
722,2017-10-04 04:00:00
767,2017-10-04 05:00:00
872,2017-10-04 06:00:00
933,2017-10-04 07:00:00
962,2017-10-04 08:00:00
982,2017-10-04 09:00:00
986,2017-10-04 10:00:00
990,2017-10-04 11:00:00
990,2017-10-04 12:00:00
1004,2017-10-04 13:00:00
1019,2017-10-04 14:00:00
1037,2017-10-04 15:00:00
1060,2017-10-04 16:00:00
1077,2017-10-04 17:00:00
1106,2017-10-04 18:00:00
1141,2017-10-04 19:00:00
1109,2017-10-04 20:00:00
1033,2017-10-04 21:00:00
936,2017-10-04 22:00:00
841,2017-10-04 23:00:00
760,2017-10-05 00:00:00
725,2017-10-05 01:00:00
711,2017-10-05 02:00:00
706,2017-10-05 03:00:00
714,2017-10-05 04:00:00
751,2017-10-05 05:00:00
843,2017-10-05 06:00:00
896,2017-10-05 07:00:00
926,2017-10-05 08:00:00
950,2017-10-05 09:00:00
963,2017-10-05 10:00:00
975,2017-10-05 11:00:00
985,2017-10-05 12:00:00
1009,2017-10-05 13:00:00
1038,2017-10-05 14:00:00
1070,2017-10-05 15:00:00
1100,2017-10-05 16:00:00
1126,2017-10-05 17:00:00
1156,2017-10-05 18:00:00
1184,2017-10-05 19:00:00
1153,2017-10-05 20:00:00
1089,2017-10-05 21:00:00
1002,2017-10-05 22:00:00
913,2017-10-05 23:00:00
826,2017-10-06 00:00:00
785,2017-10-06 01:00:00
761,2017-10-06 02:00:00
751,2017-10-06 03:00:00
756,2017-10-06 04:00:00
798,2017-10-06 05:00:00
902,2017-10-06 06:00:00
967,2017-10-06 07:00:00
1006,2017-10-06 08:00:00
1035,2017-10-06 09:00:00
1055,2017-10-06 10:00:00
1068,2017-10-06 11:00:00
1073,2017-10-06 12:00:00
1088,2017-10-06 13:00:00
1097,2017-10-06 14:00:00
1101,2017-10-06 15:00:00
1106,2017-10-06 16:00:00
1107,2017-10-06 17:00:00
1125,2017-10-06 18:00:00
1139,2017-10-06 19:00:00
1087,2017-10-06 20:00:00
1011,2017-10-06 21:00:00
926,2017-10-06 22:00:00
840,2017-10-06 23:00:00
