Load Forecast,Time Stamp
1068,2017-01-09 00:00:00
1035,2017-01-09 01:00:00
1022,2017-01-09 02:00:00
1021,2017-01-09 03:00:00
1041,2017-01-09 04:00:00
1102,2017-01-09 05:00:00
1208,2017-01-09 06:00:00
1275,2017-01-09 07:00:00
1292,2017-01-09 08:00:00
1301,2017-01-09 09:00:00
1308,2017-01-09 10:00:00
1303,2017-01-09 11:00:00
1290,2017-01-09 12:00:00
1276,2017-01-09 13:00:00
1266,2017-01-09 14:00:00
1273,2017-01-09 15:00:00
1325,2017-01-09 16:00:00
1435,2017-01-09 17:00:00
1455,2017-01-09 18:00:00
1431,2017-01-09 19:00:00
1390,2017-01-09 20:00:00
1319,2017-01-09 21:00:00
1226,2017-01-09 22:00:00
1137,2017-01-09 23:00:00
1064,2017-01-10 00:00:00
1030,2017-01-10 01:00:00
1016,2017-01-10 02:00:00
1013,2017-01-10 03:00:00
1026,2017-01-10 04:00:00
1076,2017-01-10 05:00:00
1165,2017-01-10 06:00:00
1227,2017-01-10 07:00:00
1246,2017-01-10 08:00:00
1260,2017-01-10 09:00:00
1266,2017-01-10 10:00:00
1265,2017-01-10 11:00:00
1255,2017-01-10 12:00:00
1247,2017-01-10 13:00:00
1238,2017-01-10 14:00:00
1245,2017-01-10 15:00:00
1291,2017-01-10 16:00:00
1379,2017-01-10 17:00:00
1378,2017-01-10 18:00:00
1344,2017-01-10 19:00:00
1296,2017-01-10 20:00:00
1225,2017-01-10 21:00:00
1128,2017-01-10 22:00:00
1037,2017-01-10 23:00:00
968,2017-01-11 00:00:00
929,2017-01-11 01:00:00
910,2017-01-11 02:00:00
903,2017-01-11 03:00:00
915,2017-01-11 04:00:00
965,2017-01-11 05:00:00
1060,2017-01-11 06:00:00
1125,2017-01-11 07:00:00
1143,2017-01-11 08:00:00
1155,2017-01-11 09:00:00
1164,2017-01-11 10:00:00
1161,2017-01-11 11:00:00
1153,2017-01-11 12:00:00
1152,2017-01-11 13:00:00
1154,2017-01-11 14:00:00
1169,2017-01-11 15:00:00
1221,2017-01-11 16:00:00
1308,2017-01-11 17:00:00
1311,2017-01-11 18:00:00
1281,2017-01-11 19:00:00
1242,2017-01-11 20:00:00
1178,2017-01-11 21:00:00
1087,2017-01-11 22:00:00
998,2017-01-11 23:00:00
908,2017-01-12 00:00:00
868,2017-01-12 01:00:00
851,2017-01-12 02:00:00
845,2017-01-12 03:00:00
858,2017-01-12 04:00:00
913,2017-01-12 05:00:00
1018,2017-01-12 06:00:00
1088,2017-01-12 07:00:00
1106,2017-01-12 08:00:00
1127,2017-01-12 09:00:00
1142,2017-01-12 10:00:00
1141,2017-01-12 11:00:00
1133,2017-01-12 12:00:00
1130,2017-01-12 13:00:00
1128,2017-01-12 14:00:00
1139,2017-01-12 15:00:00
1189,2017-01-12 16:00:00
1276,2017-01-12 17:00:00
1275,2017-01-12 18:00:00
1241,2017-01-12 19:00:00
1201,2017-01-12 20:00:00
1128,2017-01-12 21:00:00
1033,2017-01-12 22:00:00
942,2017-01-12 23:00:00
868,2017-01-13 00:00:00
827,2017-01-13 01:00:00
809,2017-01-13 02:00:00
803,2017-01-13 03:00:00
817,2017-01-13 04:00:00
869,2017-01-13 05:00:00
979,2017-01-13 06:00:00
1051,2017-01-13 07:00:00
1065,2017-01-13 08:00:00
1072,2017-01-13 09:00:00
1080,2017-01-13 10:00:00
1078,2017-01-13 11:00:00
1069,2017-01-13 12:00:00
1068,2017-01-13 13:00:00
1074,2017-01-13 14:00:00
1085,2017-01-13 15:00:00
1131,2017-01-13 16:00:00
1221,2017-01-13 17:00:00
1232,2017-01-13 18:00:00
1204,2017-01-13 19:00:00
1173,2017-01-13 20:00:00
1131,2017-01-13 21:00:00
1066,2017-01-13 22:00:00
994,2017-01-13 23:00:00
901,2017-01-14 00:00:00
856,2017-01-14 01:00:00
835,2017-01-14 02:00:00
825,2017-01-14 03:00:00
831,2017-01-14 04:00:00
854,2017-01-14 05:00:00
898,2017-01-14 06:00:00
950,2017-01-14 07:00:00
1006,2017-01-14 08:00:00
1061,2017-01-14 09:00:00
1091,2017-01-14 10:00:00
1100,2017-01-14 11:00:00
1096,2017-01-14 12:00:00
1086,2017-01-14 13:00:00
1079,2017-01-14 14:00:00
1085,2017-01-14 15:00:00
1130,2017-01-14 16:00:00
1222,2017-01-14 17:00:00
1231,2017-01-14 18:00:00
1205,2017-01-14 19:00:00
1171,2017-01-14 20:00:00
1131,2017-01-14 21:00:00
1073,2017-01-14 22:00:00
1016,2017-01-14 23:00:00
