Load Forecast,Time Stamp
778,2017-05-27 00:00:00
728,2017-05-27 01:00:00
702,2017-05-27 02:00:00
689,2017-05-27 03:00:00
689,2017-05-27 04:00:00
694,2017-05-27 05:00:00
717,2017-05-27 06:00:00
769,2017-05-27 07:00:00
833,2017-05-27 08:00:00
934,2017-05-27 09:00:00
958,2017-05-27 10:00:00
963,2017-05-27 11:00:00
955,2017-05-27 12:00:00
945,2017-05-27 13:00:00
940,2017-05-27 14:00:00
944,2017-05-27 15:00:00
961,2017-05-27 16:00:00
974,2017-05-27 17:00:00
986,2017-05-27 18:00:00
980,2017-05-27 19:00:00
987,2017-05-27 20:00:00
992,2017-05-27 21:00:00
936,2017-05-27 22:00:00
866,2017-05-27 23:00:00
791,2017-05-28 00:00:00
742,2017-05-28 01:00:00
715,2017-05-28 02:00:00
700,2017-05-28 03:00:00
693,2017-05-28 04:00:00
686,2017-05-28 05:00:00
691,2017-05-28 06:00:00
723,2017-05-28 07:00:00
791,2017-05-28 08:00:00
930,2017-05-28 09:00:00
964,2017-05-28 10:00:00
970,2017-05-28 11:00:00
961,2017-05-28 12:00:00
945,2017-05-28 13:00:00
934,2017-05-28 14:00:00
928,2017-05-28 15:00:00
932,2017-05-28 16:00:00
937,2017-05-28 17:00:00
947,2017-05-28 18:00:00
952,2017-05-28 19:00:00
971,2017-05-28 20:00:00
968,2017-05-28 21:00:00
904,2017-05-28 22:00:00
833,2017-05-28 23:00:00
791,2017-05-29 00:00:00
747,2017-05-29 01:00:00
727,2017-05-29 02:00:00
716,2017-05-29 03:00:00
713,2017-05-29 04:00:00
722,2017-05-29 05:00:00
740,2017-05-29 06:00:00
779,2017-05-29 07:00:00
846,2017-05-29 08:00:00
1003,2017-05-29 09:00:00
1024,2017-05-29 10:00:00
1020,2017-05-29 11:00:00
990,2017-05-29 12:00:00
958,2017-05-29 13:00:00
935,2017-05-29 14:00:00
914,2017-05-29 15:00:00
911,2017-05-29 16:00:00
924,2017-05-29 17:00:00
953,2017-05-29 18:00:00
970,2017-05-29 19:00:00
1010,2017-05-29 20:00:00
1003,2017-05-29 21:00:00
933,2017-05-29 22:00:00
854,2017-05-29 23:00:00
799,2017-05-30 00:00:00
759,2017-05-30 01:00:00
738,2017-05-30 02:00:00
727,2017-05-30 03:00:00
730,2017-05-30 04:00:00
761,2017-05-30 05:00:00
829,2017-05-30 06:00:00
907,2017-05-30 07:00:00
963,2017-05-30 08:00:00
1097,2017-05-30 09:00:00
1119,2017-05-30 10:00:00
1116,2017-05-30 11:00:00
1089,2017-05-30 12:00:00
1074,2017-05-30 13:00:00
1076,2017-05-30 14:00:00
1089,2017-05-30 15:00:00
1115,2017-05-30 16:00:00
1139,2017-05-30 17:00:00
1150,2017-05-30 18:00:00
1153,2017-05-30 19:00:00
1149,2017-05-30 20:00:00
1128,2017-05-30 21:00:00
1045,2017-05-30 22:00:00
952,2017-05-30 23:00:00
836,2017-05-31 00:00:00
784,2017-05-31 01:00:00
757,2017-05-31 02:00:00
743,2017-05-31 03:00:00
746,2017-05-31 04:00:00
772,2017-05-31 05:00:00
841,2017-05-31 06:00:00
926,2017-05-31 07:00:00
994,2017-05-31 08:00:00
1103,2017-05-31 09:00:00
1134,2017-05-31 10:00:00
1150,2017-05-31 11:00:00
1143,2017-05-31 12:00:00
1139,2017-05-31 13:00:00
1148,2017-05-31 14:00:00
1161,2017-05-31 15:00:00
1178,2017-05-31 16:00:00
1181,2017-05-31 17:00:00
1171,2017-05-31 18:00:00
1158,2017-05-31 19:00:00
1147,2017-05-31 20:00:00
1129,2017-05-31 21:00:00
1039,2017-05-31 22:00:00
936,2017-05-31 23:00:00
826,2017-06-01 00:00:00
774,2017-06-01 01:00:00
748,2017-06-01 02:00:00
737,2017-06-01 03:00:00
741,2017-06-01 04:00:00
770,2017-06-01 05:00:00
841,2017-06-01 06:00:00
925,2017-06-01 07:00:00
987,2017-06-01 08:00:00
1069,2017-06-01 09:00:00
1103,2017-06-01 10:00:00
1122,2017-06-01 11:00:00
1129,2017-06-01 12:00:00
1140,2017-06-01 13:00:00
1158,2017-06-01 14:00:00
1178,2017-06-01 15:00:00
1199,2017-06-01 16:00:00
1206,2017-06-01 17:00:00
1192,2017-06-01 18:00:00
1172,2017-06-01 19:00:00
1162,2017-06-01 20:00:00
1140,2017-06-01 21:00:00
1046,2017-06-01 22:00:00
945,2017-06-01 23:00:00
