Load Forecast,Time Stamp
737,2017-04-21 00:00:00
706,2017-04-21 01:00:00
692,2017-04-21 02:00:00
687,2017-04-21 03:00:00
696,2017-04-21 04:00:00
739,2017-04-21 05:00:00
817,2017-04-21 06:00:00
882,2017-04-21 07:00:00
917,2017-04-21 08:00:00
932,2017-04-21 09:00:00
945,2017-04-21 10:00:00
947,2017-04-21 11:00:00
935,2017-04-21 12:00:00
935,2017-04-21 13:00:00
931,2017-04-21 14:00:00
932,2017-04-21 15:00:00
939,2017-04-21 16:00:00
940,2017-04-21 17:00:00
945,2017-04-21 18:00:00
962,2017-04-21 19:00:00
993,2017-04-21 20:00:00
955,2017-04-21 21:00:00
889,2017-04-21 22:00:00
818,2017-04-21 23:00:00
748,2017-04-22 00:00:00
711,2017-04-22 01:00:00
693,2017-04-22 02:00:00
685,2017-04-22 03:00:00
687,2017-04-22 04:00:00
703,2017-04-22 05:00:00
723,2017-04-22 06:00:00
764,2017-04-22 07:00:00
815,2017-04-22 08:00:00
846,2017-04-22 09:00:00
859,2017-04-22 10:00:00
858,2017-04-22 11:00:00
849,2017-04-22 12:00:00
840,2017-04-22 13:00:00
831,2017-04-22 14:00:00
834,2017-04-22 15:00:00
848,2017-04-22 16:00:00
863,2017-04-22 17:00:00
878,2017-04-22 18:00:00
900,2017-04-22 19:00:00
939,2017-04-22 20:00:00
913,2017-04-22 21:00:00
856,2017-04-22 22:00:00
796,2017-04-22 23:00:00
738,2017-04-23 00:00:00
700,2017-04-23 01:00:00
682,2017-04-23 02:00:00
674,2017-04-23 03:00:00
675,2017-04-23 04:00:00
688,2017-04-23 05:00:00
702,2017-04-23 06:00:00
739,2017-04-23 07:00:00
796,2017-04-23 08:00:00
841,2017-04-23 09:00:00
860,2017-04-23 10:00:00
861,2017-04-23 11:00:00
855,2017-04-23 12:00:00
845,2017-04-23 13:00:00
839,2017-04-23 14:00:00
843,2017-04-23 15:00:00
862,2017-04-23 16:00:00
883,2017-04-23 17:00:00
898,2017-04-23 18:00:00
921,2017-04-23 19:00:00
965,2017-04-23 20:00:00
926,2017-04-23 21:00:00
852,2017-04-23 22:00:00
776,2017-04-23 23:00:00
724,2017-04-24 00:00:00
695,2017-04-24 01:00:00
685,2017-04-24 02:00:00
685,2017-04-24 03:00:00
699,2017-04-24 04:00:00
753,2017-04-24 05:00:00
835,2017-04-24 06:00:00
903,2017-04-24 07:00:00
932,2017-04-24 08:00:00
944,2017-04-24 09:00:00
948,2017-04-24 10:00:00
944,2017-04-24 11:00:00
933,2017-04-24 12:00:00
929,2017-04-24 13:00:00
923,2017-04-24 14:00:00
924,2017-04-24 15:00:00
934,2017-04-24 16:00:00
945,2017-04-24 17:00:00
958,2017-04-24 18:00:00
984,2017-04-24 19:00:00
1024,2017-04-24 20:00:00
973,2017-04-24 21:00:00
881,2017-04-24 22:00:00
795,2017-04-24 23:00:00
740,2017-04-25 00:00:00
712,2017-04-25 01:00:00
701,2017-04-25 02:00:00
701,2017-04-25 03:00:00
715,2017-04-25 04:00:00
767,2017-04-25 05:00:00
847,2017-04-25 06:00:00
909,2017-04-25 07:00:00
933,2017-04-25 08:00:00
941,2017-04-25 09:00:00
940,2017-04-25 10:00:00
936,2017-04-25 11:00:00
924,2017-04-25 12:00:00
922,2017-04-25 13:00:00
921,2017-04-25 14:00:00
924,2017-04-25 15:00:00
941,2017-04-25 16:00:00
956,2017-04-25 17:00:00
971,2017-04-25 18:00:00
994,2017-04-25 19:00:00
1033,2017-04-25 20:00:00
987,2017-04-25 21:00:00
898,2017-04-25 22:00:00
812,2017-04-25 23:00:00
754,2017-04-26 00:00:00
723,2017-04-26 01:00:00
710,2017-04-26 02:00:00
709,2017-04-26 03:00:00
724,2017-04-26 04:00:00
779,2017-04-26 05:00:00
869,2017-04-26 06:00:00
937,2017-04-26 07:00:00
962,2017-04-26 08:00:00
968,2017-04-26 09:00:00
964,2017-04-26 10:00:00
955,2017-04-26 11:00:00
938,2017-04-26 12:00:00
932,2017-04-26 13:00:00
933,2017-04-26 14:00:00
934,2017-04-26 15:00:00
947,2017-04-26 16:00:00
955,2017-04-26 17:00:00
966,2017-04-26 18:00:00
990,2017-04-26 19:00:00
1038,2017-04-26 20:00:00
993,2017-04-26 21:00:00
899,2017-04-26 22:00:00
810,2017-04-26 23:00:00
