Load Forecast,Time Stamp
1085,2017-08-20 00:00:00
1007,2017-08-20 01:00:00
954,2017-08-20 02:00:00
920,2017-08-20 03:00:00
899,2017-08-20 04:00:00
895,2017-08-20 05:00:00
892,2017-08-20 06:00:00
936,2017-08-20 07:00:00
1036,2017-08-20 08:00:00
1219,2017-08-20 09:00:00
1299,2017-08-20 10:00:00
1354,2017-08-20 11:00:00
1383,2017-08-20 12:00:00
1392,2017-08-20 13:00:00
1407,2017-08-20 14:00:00
1426,2017-08-20 15:00:00
1445,2017-08-20 16:00:00
1448,2017-08-20 17:00:00
1425,2017-08-20 18:00:00
1374,2017-08-20 19:00:00
1342,2017-08-20 20:00:00
1270,2017-08-20 21:00:00
1169,2017-08-20 22:00:00
1071,2017-08-20 23:00:00
1018,2017-08-21 00:00:00
953,2017-08-21 01:00:00
911,2017-08-21 02:00:00
887,2017-08-21 03:00:00
882,2017-08-21 04:00:00
917,2017-08-21 05:00:00
975,2017-08-21 06:00:00
1069,2017-08-21 07:00:00
1175,2017-08-21 08:00:00
1297,2017-08-21 09:00:00
1381,2017-08-21 10:00:00
1458,2017-08-21 11:00:00
1516,2017-08-21 12:00:00
1569,2017-08-21 13:00:00
1616,2017-08-21 14:00:00
1655,2017-08-21 15:00:00
1685,2017-08-21 16:00:00
1683,2017-08-21 17:00:00
1650,2017-08-21 18:00:00
1593,2017-08-21 19:00:00
1556,2017-08-21 20:00:00
1459,2017-08-21 21:00:00
1320,2017-08-21 22:00:00
1185,2017-08-21 23:00:00
1088,2017-08-22 00:00:00
1021,2017-08-22 01:00:00
979,2017-08-22 02:00:00
955,2017-08-22 03:00:00
950,2017-08-22 04:00:00
986,2017-08-22 05:00:00
1052,2017-08-22 06:00:00
1142,2017-08-22 07:00:00
1243,2017-08-22 08:00:00
1336,2017-08-22 09:00:00
1431,2017-08-22 10:00:00
1528,2017-08-22 11:00:00
1610,2017-08-22 12:00:00
1686,2017-08-22 13:00:00
1748,2017-08-22 14:00:00
1791,2017-08-22 15:00:00
1819,2017-08-22 16:00:00
1804,2017-08-22 17:00:00
1759,2017-08-22 18:00:00
1702,2017-08-22 19:00:00
1667,2017-08-22 20:00:00
1566,2017-08-22 21:00:00
1416,2017-08-22 22:00:00
1270,2017-08-22 23:00:00
1150,2017-08-23 00:00:00
1085,2017-08-23 01:00:00
1045,2017-08-23 02:00:00
1023,2017-08-23 03:00:00
1017,2017-08-23 04:00:00
1049,2017-08-23 05:00:00
1109,2017-08-23 06:00:00
1175,2017-08-23 07:00:00
1243,2017-08-23 08:00:00
1298,2017-08-23 09:00:00
1355,2017-08-23 10:00:00
1408,2017-08-23 11:00:00
1443,2017-08-23 12:00:00
1475,2017-08-23 13:00:00
1504,2017-08-23 14:00:00
1527,2017-08-23 15:00:00
1540,2017-08-23 16:00:00
1531,2017-08-23 17:00:00
1498,2017-08-23 18:00:00
1457,2017-08-23 19:00:00
1432,2017-08-23 20:00:00
1358,2017-08-23 21:00:00
1245,2017-08-23 22:00:00
1129,2017-08-23 23:00:00
1011,2017-08-24 00:00:00
944,2017-08-24 01:00:00
903,2017-08-24 02:00:00
879,2017-08-24 03:00:00
873,2017-08-24 04:00:00
905,2017-08-24 05:00:00
957,2017-08-24 06:00:00
1018,2017-08-24 07:00:00
1073,2017-08-24 08:00:00
1083,2017-08-24 09:00:00
1122,2017-08-24 10:00:00
1162,2017-08-24 11:00:00
1199,2017-08-24 12:00:00
1243,2017-08-24 13:00:00
1290,2017-08-24 14:00:00
1332,2017-08-24 15:00:00
1364,2017-08-24 16:00:00
1368,2017-08-24 17:00:00
1331,2017-08-24 18:00:00
1292,2017-08-24 19:00:00
1278,2017-08-24 20:00:00
1204,2017-08-24 21:00:00
1093,2017-08-24 22:00:00
982,2017-08-24 23:00:00
899,2017-08-25 00:00:00
852,2017-08-25 01:00:00
824,2017-08-25 02:00:00
810,2017-08-25 03:00:00
811,2017-08-25 04:00:00
846,2017-08-25 05:00:00
897,2017-08-25 06:00:00
957,2017-08-25 07:00:00
1017,2017-08-25 08:00:00
1042,2017-08-25 09:00:00
1080,2017-08-25 10:00:00
1118,2017-08-25 11:00:00
1151,2017-08-25 12:00:00
1190,2017-08-25 13:00:00
1231,2017-08-25 14:00:00
1262,2017-08-25 15:00:00
1282,2017-08-25 16:00:00
1279,2017-08-25 17:00:00
1248,2017-08-25 18:00:00
1219,2017-08-25 19:00:00
1210,2017-08-25 20:00:00
1154,2017-08-25 21:00:00
1069,2017-08-25 22:00:00
981,2017-08-25 23:00:00
