Load Forecast,Time Stamp
996,2017-02-04 00:00:00
968,2017-02-04 01:00:00
953,2017-02-04 02:00:00
949,2017-02-04 03:00:00
956,2017-02-04 04:00:00
979,2017-02-04 05:00:00
1022,2017-02-04 06:00:00
1047,2017-02-04 07:00:00
1087,2017-02-04 08:00:00
1110,2017-02-04 09:00:00
1113,2017-02-04 10:00:00
1103,2017-02-04 11:00:00
1083,2017-02-04 12:00:00
1070,2017-02-04 13:00:00
1059,2017-02-04 14:00:00
1061,2017-02-04 15:00:00
1084,2017-02-04 16:00:00
1175,2017-02-04 17:00:00
1224,2017-02-04 18:00:00
1201,2017-02-04 19:00:00
1169,2017-02-04 20:00:00
1137,2017-02-04 21:00:00
1086,2017-02-04 22:00:00
1031,2017-02-04 23:00:00
978,2017-02-05 00:00:00
942,2017-02-05 01:00:00
923,2017-02-05 02:00:00
915,2017-02-05 03:00:00
919,2017-02-05 04:00:00
936,2017-02-05 05:00:00
963,2017-02-05 06:00:00
988,2017-02-05 07:00:00
1038,2017-02-05 08:00:00
1081,2017-02-05 09:00:00
1101,2017-02-05 10:00:00
1109,2017-02-05 11:00:00
1102,2017-02-05 12:00:00
1090,2017-02-05 13:00:00
1082,2017-02-05 14:00:00
1084,2017-02-05 15:00:00
1116,2017-02-05 16:00:00
1200,2017-02-05 17:00:00
1242,2017-02-05 18:00:00
1214,2017-02-05 19:00:00
1173,2017-02-05 20:00:00
1120,2017-02-05 21:00:00
1047,2017-02-05 22:00:00
975,2017-02-05 23:00:00
910,2017-02-06 00:00:00
880,2017-02-06 01:00:00
867,2017-02-06 02:00:00
867,2017-02-06 03:00:00
886,2017-02-06 04:00:00
945,2017-02-06 05:00:00
1053,2017-02-06 06:00:00
1105,2017-02-06 07:00:00
1123,2017-02-06 08:00:00
1127,2017-02-06 09:00:00
1129,2017-02-06 10:00:00
1117,2017-02-06 11:00:00
1103,2017-02-06 12:00:00
1097,2017-02-06 13:00:00
1095,2017-02-06 14:00:00
1103,2017-02-06 15:00:00
1139,2017-02-06 16:00:00
1231,2017-02-06 17:00:00
1287,2017-02-06 18:00:00
1268,2017-02-06 19:00:00
1232,2017-02-06 20:00:00
1176,2017-02-06 21:00:00
1092,2017-02-06 22:00:00
1012,2017-02-06 23:00:00
933,2017-02-07 00:00:00
898,2017-02-07 01:00:00
884,2017-02-07 02:00:00
882,2017-02-07 03:00:00
898,2017-02-07 04:00:00
953,2017-02-07 05:00:00
1052,2017-02-07 06:00:00
1106,2017-02-07 07:00:00
1133,2017-02-07 08:00:00
1154,2017-02-07 09:00:00
1163,2017-02-07 10:00:00
1161,2017-02-07 11:00:00
1151,2017-02-07 12:00:00
1146,2017-02-07 13:00:00
1140,2017-02-07 14:00:00
1145,2017-02-07 15:00:00
1170,2017-02-07 16:00:00
1237,2017-02-07 17:00:00
1273,2017-02-07 18:00:00
1244,2017-02-07 19:00:00
1200,2017-02-07 20:00:00
1141,2017-02-07 21:00:00
1052,2017-02-07 22:00:00
967,2017-02-07 23:00:00
892,2017-02-08 00:00:00
852,2017-02-08 01:00:00
832,2017-02-08 02:00:00
824,2017-02-08 03:00:00
835,2017-02-08 04:00:00
886,2017-02-08 05:00:00
986,2017-02-08 06:00:00
1039,2017-02-08 07:00:00
1061,2017-02-08 08:00:00
1075,2017-02-08 09:00:00
1083,2017-02-08 10:00:00
1077,2017-02-08 11:00:00
1065,2017-02-08 12:00:00
1061,2017-02-08 13:00:00
1064,2017-02-08 14:00:00
1075,2017-02-08 15:00:00
1108,2017-02-08 16:00:00
1182,2017-02-08 17:00:00
1233,2017-02-08 18:00:00
1214,2017-02-08 19:00:00
1182,2017-02-08 20:00:00
1130,2017-02-08 21:00:00
1047,2017-02-08 22:00:00
967,2017-02-08 23:00:00
900,2017-02-09 00:00:00
868,2017-02-09 01:00:00
855,2017-02-09 02:00:00
855,2017-02-09 03:00:00
871,2017-02-09 04:00:00
931,2017-02-09 05:00:00
1042,2017-02-09 06:00:00
1097,2017-02-09 07:00:00
1118,2017-02-09 08:00:00
1131,2017-02-09 09:00:00
1136,2017-02-09 10:00:00
1131,2017-02-09 11:00:00
1121,2017-02-09 12:00:00
1116,2017-02-09 13:00:00
1115,2017-02-09 14:00:00
1125,2017-02-09 15:00:00
1160,2017-02-09 16:00:00
1245,2017-02-09 17:00:00
1305,2017-02-09 18:00:00
1291,2017-02-09 19:00:00
1262,2017-02-09 20:00:00
1210,2017-02-09 21:00:00
1130,2017-02-09 22:00:00
1055,2017-02-09 23:00:00
