Load Forecast,Time Stamp
833,2017-02-27 00:00:00
807,2017-02-27 01:00:00
797,2017-02-27 02:00:00
795,2017-02-27 03:00:00
812,2017-02-27 04:00:00
863,2017-02-27 05:00:00
952,2017-02-27 06:00:00
996,2017-02-27 07:00:00
1007,2017-02-27 08:00:00
989,2017-02-27 09:00:00
982,2017-02-27 10:00:00
974,2017-02-27 11:00:00
961,2017-02-27 12:00:00
959,2017-02-27 13:00:00
959,2017-02-27 14:00:00
967,2017-02-27 15:00:00
1004,2017-02-27 16:00:00
1084,2017-02-27 17:00:00
1173,2017-02-27 18:00:00
1167,2017-02-27 19:00:00
1123,2017-02-27 20:00:00
1035,2017-02-27 21:00:00
946,2017-02-27 22:00:00
868,2017-02-27 23:00:00
824,2017-02-28 00:00:00
798,2017-02-28 01:00:00
787,2017-02-28 02:00:00
785,2017-02-28 03:00:00
801,2017-02-28 04:00:00
853,2017-02-28 05:00:00
939,2017-02-28 06:00:00
990,2017-02-28 07:00:00
1008,2017-02-28 08:00:00
1010,2017-02-28 09:00:00
1006,2017-02-28 10:00:00
1001,2017-02-28 11:00:00
987,2017-02-28 12:00:00
990,2017-02-28 13:00:00
992,2017-02-28 14:00:00
1000,2017-02-28 15:00:00
1031,2017-02-28 16:00:00
1082,2017-02-28 17:00:00
1155,2017-02-28 18:00:00
1145,2017-02-28 19:00:00
1104,2017-02-28 20:00:00
1017,2017-02-28 21:00:00
930,2017-02-28 22:00:00
853,2017-02-28 23:00:00
801,2017-03-01 00:00:00
773,2017-03-01 01:00:00
759,2017-03-01 02:00:00
757,2017-03-01 03:00:00
771,2017-03-01 04:00:00
832,2017-03-01 05:00:00
927,2017-03-01 06:00:00
974,2017-03-01 07:00:00
991,2017-03-01 08:00:00
997,2017-03-01 09:00:00
996,2017-03-01 10:00:00
999,2017-03-01 11:00:00
987,2017-03-01 12:00:00
982,2017-03-01 13:00:00
984,2017-03-01 14:00:00
994,2017-03-01 15:00:00
1018,2017-03-01 16:00:00
1052,2017-03-01 17:00:00
1115,2017-03-01 18:00:00
1105,2017-03-01 19:00:00
1071,2017-03-01 20:00:00
1007,2017-03-01 21:00:00
923,2017-03-01 22:00:00
842,2017-03-01 23:00:00
784,2017-03-02 00:00:00
752,2017-03-02 01:00:00
737,2017-03-02 02:00:00
732,2017-03-02 03:00:00
747,2017-03-02 04:00:00
802,2017-03-02 05:00:00
901,2017-03-02 06:00:00
953,2017-03-02 07:00:00
968,2017-03-02 08:00:00
977,2017-03-02 09:00:00
975,2017-03-02 10:00:00
968,2017-03-02 11:00:00
950,2017-03-02 12:00:00
952,2017-03-02 13:00:00
955,2017-03-02 14:00:00
973,2017-03-02 15:00:00
999,2017-03-02 16:00:00
1050,2017-03-02 17:00:00
1128,2017-03-02 18:00:00
1131,2017-03-02 19:00:00
1104,2017-03-02 20:00:00
1051,2017-03-02 21:00:00
981,2017-03-02 22:00:00
909,2017-03-02 23:00:00
842,2017-03-03 00:00:00
813,2017-03-03 01:00:00
800,2017-03-03 02:00:00
801,2017-03-03 03:00:00
820,2017-03-03 04:00:00
883,2017-03-03 05:00:00
982,2017-03-03 06:00:00
1028,2017-03-03 07:00:00
1042,2017-03-03 08:00:00
1058,2017-03-03 09:00:00
1051,2017-03-03 10:00:00
1041,2017-03-03 11:00:00
1019,2017-03-03 12:00:00
1008,2017-03-03 13:00:00
1006,2017-03-03 14:00:00
1009,2017-03-03 15:00:00
1032,2017-03-03 16:00:00
1080,2017-03-03 17:00:00
1160,2017-03-03 18:00:00
1165,2017-03-03 19:00:00
1146,2017-03-03 20:00:00
1109,2017-03-03 21:00:00
1056,2017-03-03 22:00:00
994,2017-03-03 23:00:00
953,2017-03-04 00:00:00
926,2017-03-04 01:00:00
912,2017-03-04 02:00:00
910,2017-03-04 03:00:00
920,2017-03-04 04:00:00
949,2017-03-04 05:00:00
985,2017-03-04 06:00:00
1010,2017-03-04 07:00:00
1045,2017-03-04 08:00:00
1058,2017-03-04 09:00:00
1051,2017-03-04 10:00:00
1030,2017-03-04 11:00:00
1006,2017-03-04 12:00:00
986,2017-03-04 13:00:00
976,2017-03-04 14:00:00
980,2017-03-04 15:00:00
1005,2017-03-04 16:00:00
1059,2017-03-04 17:00:00
1144,2017-03-04 18:00:00
1146,2017-03-04 19:00:00
1118,2017-03-04 20:00:00
1071,2017-03-04 21:00:00
1018,2017-03-04 22:00:00
961,2017-03-04 23:00:00
