Load Forecast,Time Stamp
1132,2017-07-23 00:00:00
1049,2017-07-23 01:00:00
995,2017-07-23 02:00:00
961,2017-07-23 03:00:00
942,2017-07-23 04:00:00
933,2017-07-23 05:00:00
934,2017-07-23 06:00:00
981,2017-07-23 07:00:00
1067,2017-07-23 08:00:00
1163,2017-07-23 09:00:00
1247,2017-07-23 10:00:00
1320,2017-07-23 11:00:00
1376,2017-07-23 12:00:00
1420,2017-07-23 13:00:00
1453,2017-07-23 14:00:00
1474,2017-07-23 15:00:00
1494,2017-07-23 16:00:00
1495,2017-07-23 17:00:00
1469,2017-07-23 18:00:00
1419,2017-07-23 19:00:00
1383,2017-07-23 20:00:00
1342,2017-07-23 21:00:00
1237,2017-07-23 22:00:00
1129,2017-07-23 23:00:00
1048,2017-07-24 00:00:00
985,2017-07-24 01:00:00
946,2017-07-24 02:00:00
923,2017-07-24 03:00:00
919,2017-07-24 04:00:00
947,2017-07-24 05:00:00
1005,2017-07-24 06:00:00
1094,2017-07-24 07:00:00
1176,2017-07-24 08:00:00
1288,2017-07-24 09:00:00
1344,2017-07-24 10:00:00
1380,2017-07-24 11:00:00
1394,2017-07-24 12:00:00
1406,2017-07-24 13:00:00
1418,2017-07-24 14:00:00
1428,2017-07-24 15:00:00
1443,2017-07-24 16:00:00
1449,2017-07-24 17:00:00
1426,2017-07-24 18:00:00
1392,2017-07-24 19:00:00
1363,2017-07-24 20:00:00
1326,2017-07-24 21:00:00
1222,2017-07-24 22:00:00
1110,2017-07-24 23:00:00
1007,2017-07-25 00:00:00
941,2017-07-25 01:00:00
902,2017-07-25 02:00:00
879,2017-07-25 03:00:00
875,2017-07-25 04:00:00
904,2017-07-25 05:00:00
958,2017-07-25 06:00:00
1043,2017-07-25 07:00:00
1118,2017-07-25 08:00:00
1226,2017-07-25 09:00:00
1262,2017-07-25 10:00:00
1281,2017-07-25 11:00:00
1274,2017-07-25 12:00:00
1270,2017-07-25 13:00:00
1278,2017-07-25 14:00:00
1288,2017-07-25 15:00:00
1307,2017-07-25 16:00:00
1315,2017-07-25 17:00:00
1302,2017-07-25 18:00:00
1271,2017-07-25 19:00:00
1246,2017-07-25 20:00:00
1217,2017-07-25 21:00:00
1118,2017-07-25 22:00:00
1014,2017-07-25 23:00:00
958,2017-07-26 00:00:00
898,2017-07-26 01:00:00
860,2017-07-26 02:00:00
839,2017-07-26 03:00:00
836,2017-07-26 04:00:00
863,2017-07-26 05:00:00
918,2017-07-26 06:00:00
1009,2017-07-26 07:00:00
1091,2017-07-26 08:00:00
1199,2017-07-26 09:00:00
1249,2017-07-26 10:00:00
1289,2017-07-26 11:00:00
1308,2017-07-26 12:00:00
1331,2017-07-26 13:00:00
1360,2017-07-26 14:00:00
1387,2017-07-26 15:00:00
1415,2017-07-26 16:00:00
1420,2017-07-26 17:00:00
1398,2017-07-26 18:00:00
1359,2017-07-26 19:00:00
1335,2017-07-26 20:00:00
1298,2017-07-26 21:00:00
1188,2017-07-26 22:00:00
1070,2017-07-26 23:00:00
967,2017-07-27 00:00:00
902,2017-07-27 01:00:00
864,2017-07-27 02:00:00
843,2017-07-27 03:00:00
841,2017-07-27 04:00:00
871,2017-07-27 05:00:00
937,2017-07-27 06:00:00
1030,2017-07-27 07:00:00
1112,2017-07-27 08:00:00
1215,2017-07-27 09:00:00
1276,2017-07-27 10:00:00
1325,2017-07-27 11:00:00
1358,2017-07-27 12:00:00
1396,2017-07-27 13:00:00
1431,2017-07-27 14:00:00
1456,2017-07-27 15:00:00
1481,2017-07-27 16:00:00
1488,2017-07-27 17:00:00
1462,2017-07-27 18:00:00
1423,2017-07-27 19:00:00
1399,2017-07-27 20:00:00
1357,2017-07-27 21:00:00
1239,2017-07-27 22:00:00
1113,2017-07-27 23:00:00
999,2017-07-28 00:00:00
929,2017-07-28 01:00:00
887,2017-07-28 02:00:00
862,2017-07-28 03:00:00
858,2017-07-28 04:00:00
885,2017-07-28 05:00:00
941,2017-07-28 06:00:00
1037,2017-07-28 07:00:00
1129,2017-07-28 08:00:00
1238,2017-07-28 09:00:00
1310,2017-07-28 10:00:00
1367,2017-07-28 11:00:00
1404,2017-07-28 12:00:00
1443,2017-07-28 13:00:00
1479,2017-07-28 14:00:00
1504,2017-07-28 15:00:00
1525,2017-07-28 16:00:00
1517,2017-07-28 17:00:00
1480,2017-07-28 18:00:00
1424,2017-07-28 19:00:00
1384,2017-07-28 20:00:00
1347,2017-07-28 21:00:00
1242,2017-07-28 22:00:00
1126,2017-07-28 23:00:00
