Load Forecast,Time Stamp
781,2017-10-05 00:00:00
748,2017-10-05 01:00:00
731,2017-10-05 02:00:00
724,2017-10-05 03:00:00
732,2017-10-05 04:00:00
771,2017-10-05 05:00:00
862,2017-10-05 06:00:00
919,2017-10-05 07:00:00
949,2017-10-05 08:00:00
975,2017-10-05 09:00:00
988,2017-10-05 10:00:00
998,2017-10-05 11:00:00
1005,2017-10-05 12:00:00
1022,2017-10-05 13:00:00
1045,2017-10-05 14:00:00
1073,2017-10-05 15:00:00
1103,2017-10-05 16:00:00
1124,2017-10-05 17:00:00
1153,2017-10-05 18:00:00
1180,2017-10-05 19:00:00
1142,2017-10-05 20:00:00
1070,2017-10-05 21:00:00
980,2017-10-05 22:00:00
888,2017-10-05 23:00:00
806,2017-10-06 00:00:00
760,2017-10-06 01:00:00
736,2017-10-06 02:00:00
724,2017-10-06 03:00:00
728,2017-10-06 04:00:00
764,2017-10-06 05:00:00
863,2017-10-06 06:00:00
925,2017-10-06 07:00:00
965,2017-10-06 08:00:00
992,2017-10-06 09:00:00
1013,2017-10-06 10:00:00
1023,2017-10-06 11:00:00
1025,2017-10-06 12:00:00
1037,2017-10-06 13:00:00
1049,2017-10-06 14:00:00
1054,2017-10-06 15:00:00
1058,2017-10-06 16:00:00
1061,2017-10-06 17:00:00
1080,2017-10-06 18:00:00
1096,2017-10-06 19:00:00
1053,2017-10-06 20:00:00
988,2017-10-06 21:00:00
912,2017-10-06 22:00:00
835,2017-10-06 23:00:00
791,2017-10-07 00:00:00
757,2017-10-07 01:00:00
739,2017-10-07 02:00:00
730,2017-10-07 03:00:00
729,2017-10-07 04:00:00
739,2017-10-07 05:00:00
776,2017-10-07 06:00:00
808,2017-10-07 07:00:00
855,2017-10-07 08:00:00
895,2017-10-07 09:00:00
915,2017-10-07 10:00:00
926,2017-10-07 11:00:00
935,2017-10-07 12:00:00
945,2017-10-07 13:00:00
961,2017-10-07 14:00:00
980,2017-10-07 15:00:00
1005,2017-10-07 16:00:00
1030,2017-10-07 17:00:00
1066,2017-10-07 18:00:00
1089,2017-10-07 19:00:00
1062,2017-10-07 20:00:00
1018,2017-10-07 21:00:00
962,2017-10-07 22:00:00
898,2017-10-07 23:00:00
829,2017-10-08 00:00:00
788,2017-10-08 01:00:00
765,2017-10-08 02:00:00
753,2017-10-08 03:00:00
751,2017-10-08 04:00:00
759,2017-10-08 05:00:00
792,2017-10-08 06:00:00
823,2017-10-08 07:00:00
881,2017-10-08 08:00:00
945,2017-10-08 09:00:00
980,2017-10-08 10:00:00
1006,2017-10-08 11:00:00
1022,2017-10-08 12:00:00
1033,2017-10-08 13:00:00
1054,2017-10-08 14:00:00
1076,2017-10-08 15:00:00
1101,2017-10-08 16:00:00
1127,2017-10-08 17:00:00
1165,2017-10-08 18:00:00
1180,2017-10-08 19:00:00
1138,2017-10-08 20:00:00
1075,2017-10-08 21:00:00
1000,2017-10-08 22:00:00
921,2017-10-08 23:00:00
849,2017-10-09 00:00:00
806,2017-10-09 01:00:00
782,2017-10-09 02:00:00
769,2017-10-09 03:00:00
772,2017-10-09 04:00:00
811,2017-10-09 05:00:00
908,2017-10-09 06:00:00
975,2017-10-09 07:00:00
1017,2017-10-09 08:00:00
1053,2017-10-09 09:00:00
1072,2017-10-09 10:00:00
1087,2017-10-09 11:00:00
1095,2017-10-09 12:00:00
1111,2017-10-09 13:00:00
1134,2017-10-09 14:00:00
1157,2017-10-09 15:00:00
1181,2017-10-09 16:00:00
1202,2017-10-09 17:00:00
1234,2017-10-09 18:00:00
1244,2017-10-09 19:00:00
1188,2017-10-09 20:00:00
1109,2017-10-09 21:00:00
1013,2017-10-09 22:00:00
920,2017-10-09 23:00:00
851,2017-10-10 00:00:00
810,2017-10-10 01:00:00
787,2017-10-10 02:00:00
775,2017-10-10 03:00:00
778,2017-10-10 04:00:00
818,2017-10-10 05:00:00
912,2017-10-10 06:00:00
973,2017-10-10 07:00:00
1010,2017-10-10 08:00:00
1039,2017-10-10 09:00:00
1051,2017-10-10 10:00:00
1067,2017-10-10 11:00:00
1075,2017-10-10 12:00:00
1093,2017-10-10 13:00:00
1117,2017-10-10 14:00:00
1138,2017-10-10 15:00:00
1158,2017-10-10 16:00:00
1174,2017-10-10 17:00:00
1202,2017-10-10 18:00:00
1213,2017-10-10 19:00:00
1166,2017-10-10 20:00:00
1091,2017-10-10 21:00:00
995,2017-10-10 22:00:00
903,2017-10-10 23:00:00
