Load Forecast,Time Stamp
1087,2017-12-16 00:00:00
1044,2017-12-16 01:00:00
1022,2017-12-16 02:00:00
1013,2017-12-16 03:00:00
1019,2017-12-16 04:00:00
1044,2017-12-16 05:00:00
1092,2017-12-16 06:00:00
1129,2017-12-16 07:00:00
1147,2017-12-16 08:00:00
1159,2017-12-16 09:00:00
1146,2017-12-16 10:00:00
1139,2017-12-16 11:00:00
1130,2017-12-16 12:00:00
1130,2017-12-16 13:00:00
1143,2017-12-16 14:00:00
1174,2017-12-16 15:00:00
1266,2017-12-16 16:00:00
1360,2017-12-16 17:00:00
1366,2017-12-16 18:00:00
1346,2017-12-16 19:00:00
1317,2017-12-16 20:00:00
1271,2017-12-16 21:00:00
1206,2017-12-16 22:00:00
1128,2017-12-16 23:00:00
1048,2017-12-17 00:00:00
1003,2017-12-17 01:00:00
981,2017-12-17 02:00:00
975,2017-12-17 03:00:00
982,2017-12-17 04:00:00
1006,2017-12-17 05:00:00
1049,2017-12-17 06:00:00
1084,2017-12-17 07:00:00
1116,2017-12-17 08:00:00
1157,2017-12-17 09:00:00
1157,2017-12-17 10:00:00
1147,2017-12-17 11:00:00
1141,2017-12-17 12:00:00
1144,2017-12-17 13:00:00
1155,2017-12-17 14:00:00
1188,2017-12-17 15:00:00
1282,2017-12-17 16:00:00
1381,2017-12-17 17:00:00
1382,2017-12-17 18:00:00
1358,2017-12-17 19:00:00
1321,2017-12-17 20:00:00
1257,2017-12-17 21:00:00
1175,2017-12-17 22:00:00
1085,2017-12-17 23:00:00
986,2017-12-18 00:00:00
945,2017-12-18 01:00:00
927,2017-12-18 02:00:00
924,2017-12-18 03:00:00
942,2017-12-18 04:00:00
1001,2017-12-18 05:00:00
1105,2017-12-18 06:00:00
1175,2017-12-18 07:00:00
1185,2017-12-18 08:00:00
1197,2017-12-18 09:00:00
1183,2017-12-18 10:00:00
1161,2017-12-18 11:00:00
1136,2017-12-18 12:00:00
1138,2017-12-18 13:00:00
1152,2017-12-18 14:00:00
1181,2017-12-18 15:00:00
1272,2017-12-18 16:00:00
1366,2017-12-18 17:00:00
1369,2017-12-18 18:00:00
1348,2017-12-18 19:00:00
1311,2017-12-18 20:00:00
1243,2017-12-18 21:00:00
1148,2017-12-18 22:00:00
1048,2017-12-18 23:00:00
953,2017-12-19 00:00:00
911,2017-12-19 01:00:00
892,2017-12-19 02:00:00
886,2017-12-19 03:00:00
902,2017-12-19 04:00:00
961,2017-12-19 05:00:00
1071,2017-12-19 06:00:00
1137,2017-12-19 07:00:00
1148,2017-12-19 08:00:00
1168,2017-12-19 09:00:00
1160,2017-12-19 10:00:00
1150,2017-12-19 11:00:00
1131,2017-12-19 12:00:00
1120,2017-12-19 13:00:00
1130,2017-12-19 14:00:00
1159,2017-12-19 15:00:00
1244,2017-12-19 16:00:00
1327,2017-12-19 17:00:00
1322,2017-12-19 18:00:00
1302,2017-12-19 19:00:00
1271,2017-12-19 20:00:00
1207,2017-12-19 21:00:00
1111,2017-12-19 22:00:00
1013,2017-12-19 23:00:00
943,2017-12-20 00:00:00
901,2017-12-20 01:00:00
882,2017-12-20 02:00:00
879,2017-12-20 03:00:00
898,2017-12-20 04:00:00
962,2017-12-20 05:00:00
1080,2017-12-20 06:00:00
1148,2017-12-20 07:00:00
1145,2017-12-20 08:00:00
1154,2017-12-20 09:00:00
1127,2017-12-20 10:00:00
1106,2017-12-20 11:00:00
1086,2017-12-20 12:00:00
1082,2017-12-20 13:00:00
1113,2017-12-20 14:00:00
1160,2017-12-20 15:00:00
1261,2017-12-20 16:00:00
1370,2017-12-20 17:00:00
1386,2017-12-20 18:00:00
1378,2017-12-20 19:00:00
1358,2017-12-20 20:00:00
1304,2017-12-20 21:00:00
1216,2017-12-20 22:00:00
1116,2017-12-20 23:00:00
1027,2017-12-21 00:00:00
982,2017-12-21 01:00:00
963,2017-12-21 02:00:00
962,2017-12-21 03:00:00
978,2017-12-21 04:00:00
1040,2017-12-21 05:00:00
1151,2017-12-21 06:00:00
1216,2017-12-21 07:00:00
1217,2017-12-21 08:00:00
1204,2017-12-21 09:00:00
1173,2017-12-21 10:00:00
1144,2017-12-21 11:00:00
1111,2017-12-21 12:00:00
1096,2017-12-21 13:00:00
1118,2017-12-21 14:00:00
1159,2017-12-21 15:00:00
1257,2017-12-21 16:00:00
1370,2017-12-21 17:00:00
1389,2017-12-21 18:00:00
1380,2017-12-21 19:00:00
1356,2017-12-21 20:00:00
1302,2017-12-21 21:00:00
1214,2017-12-21 22:00:00
1115,2017-12-21 23:00:00
