Load Forecast,Time Stamp
983,2017-09-16 00:00:00
917,2017-09-16 01:00:00
875,2017-09-16 02:00:00
849,2017-09-16 03:00:00
842,2017-09-16 04:00:00
857,2017-09-16 05:00:00
896,2017-09-16 06:00:00
939,2017-09-16 07:00:00
1017,2017-09-16 08:00:00
1085,2017-09-16 09:00:00
1126,2017-09-16 10:00:00
1161,2017-09-16 11:00:00
1188,2017-09-16 12:00:00
1219,2017-09-16 13:00:00
1259,2017-09-16 14:00:00
1298,2017-09-16 15:00:00
1334,2017-09-16 16:00:00
1345,2017-09-16 17:00:00
1331,2017-09-16 18:00:00
1355,2017-09-16 19:00:00
1315,2017-09-16 20:00:00
1242,2017-09-16 21:00:00
1153,2017-09-16 22:00:00
1058,2017-09-16 23:00:00
973,2017-09-17 00:00:00
902,2017-09-17 01:00:00
856,2017-09-17 02:00:00
830,2017-09-17 03:00:00
819,2017-09-17 04:00:00
828,2017-09-17 05:00:00
857,2017-09-17 06:00:00
891,2017-09-17 07:00:00
975,2017-09-17 08:00:00
1064,2017-09-17 09:00:00
1115,2017-09-17 10:00:00
1159,2017-09-17 11:00:00
1195,2017-09-17 12:00:00
1230,2017-09-17 13:00:00
1278,2017-09-17 14:00:00
1323,2017-09-17 15:00:00
1363,2017-09-17 16:00:00
1378,2017-09-17 17:00:00
1362,2017-09-17 18:00:00
1391,2017-09-17 19:00:00
1342,2017-09-17 20:00:00
1247,2017-09-17 21:00:00
1136,2017-09-17 22:00:00
1021,2017-09-17 23:00:00
892,2017-09-18 00:00:00
843,2017-09-18 01:00:00
817,2017-09-18 02:00:00
802,2017-09-18 03:00:00
805,2017-09-18 04:00:00
845,2017-09-18 05:00:00
929,2017-09-18 06:00:00
988,2017-09-18 07:00:00
1036,2017-09-18 08:00:00
1076,2017-09-18 09:00:00
1105,2017-09-18 10:00:00
1127,2017-09-18 11:00:00
1143,2017-09-18 12:00:00
1168,2017-09-18 13:00:00
1195,2017-09-18 14:00:00
1221,2017-09-18 15:00:00
1244,2017-09-18 16:00:00
1248,2017-09-18 17:00:00
1229,2017-09-18 18:00:00
1250,2017-09-18 19:00:00
1201,2017-09-18 20:00:00
1115,2017-09-18 21:00:00
1016,2017-09-18 22:00:00
923,2017-09-18 23:00:00
865,2017-09-19 00:00:00
830,2017-09-19 01:00:00
809,2017-09-19 02:00:00
797,2017-09-19 03:00:00
800,2017-09-19 04:00:00
836,2017-09-19 05:00:00
910,2017-09-19 06:00:00
958,2017-09-19 07:00:00
995,2017-09-19 08:00:00
1025,2017-09-19 09:00:00
1046,2017-09-19 10:00:00
1063,2017-09-19 11:00:00
1072,2017-09-19 12:00:00
1089,2017-09-19 13:00:00
1113,2017-09-19 14:00:00
1135,2017-09-19 15:00:00
1153,2017-09-19 16:00:00
1158,2017-09-19 17:00:00
1147,2017-09-19 18:00:00
1167,2017-09-19 19:00:00
1130,2017-09-19 20:00:00
1059,2017-09-19 21:00:00
975,2017-09-19 22:00:00
896,2017-09-19 23:00:00
853,2017-09-20 00:00:00
815,2017-09-20 01:00:00
791,2017-09-20 02:00:00
778,2017-09-20 03:00:00
779,2017-09-20 04:00:00
820,2017-09-20 05:00:00
904,2017-09-20 06:00:00
956,2017-09-20 07:00:00
996,2017-09-20 08:00:00
1026,2017-09-20 09:00:00
1046,2017-09-20 10:00:00
1064,2017-09-20 11:00:00
1077,2017-09-20 12:00:00
1103,2017-09-20 13:00:00
1139,2017-09-20 14:00:00
1171,2017-09-20 15:00:00
1200,2017-09-20 16:00:00
1208,2017-09-20 17:00:00
1200,2017-09-20 18:00:00
1235,2017-09-20 19:00:00
1203,2017-09-20 20:00:00
1129,2017-09-20 21:00:00
1035,2017-09-20 22:00:00
945,2017-09-20 23:00:00
883,2017-09-21 00:00:00
836,2017-09-21 01:00:00
808,2017-09-21 02:00:00
794,2017-09-21 03:00:00
799,2017-09-21 04:00:00
848,2017-09-21 05:00:00
947,2017-09-21 06:00:00
1009,2017-09-21 07:00:00
1052,2017-09-21 08:00:00
1085,2017-09-21 09:00:00
1115,2017-09-21 10:00:00
1135,2017-09-21 11:00:00
1151,2017-09-21 12:00:00
1174,2017-09-21 13:00:00
1197,2017-09-21 14:00:00
1215,2017-09-21 15:00:00
1232,2017-09-21 16:00:00
1225,2017-09-21 17:00:00
1206,2017-09-21 18:00:00
1229,2017-09-21 19:00:00
1186,2017-09-21 20:00:00
1096,2017-09-21 21:00:00
987,2017-09-21 22:00:00
888,2017-09-21 23:00:00
