Load Forecast,Time Stamp
817,2017-10-28 00:00:00
782,2017-10-28 01:00:00
766,2017-10-28 02:00:00
759,2017-10-28 03:00:00
765,2017-10-28 04:00:00
794,2017-10-28 05:00:00
838,2017-10-28 06:00:00
882,2017-10-28 07:00:00
909,2017-10-28 08:00:00
922,2017-10-28 09:00:00
927,2017-10-28 10:00:00
923,2017-10-28 11:00:00
918,2017-10-28 12:00:00
915,2017-10-28 13:00:00
914,2017-10-28 14:00:00
922,2017-10-28 15:00:00
943,2017-10-28 16:00:00
968,2017-10-28 17:00:00
1036,2017-10-28 18:00:00
1041,2017-10-28 19:00:00
1008,2017-10-28 20:00:00
970,2017-10-28 21:00:00
916,2017-10-28 22:00:00
860,2017-10-28 23:00:00
812,2017-10-29 00:00:00
770,2017-10-29 01:00:00
746,2017-10-29 02:00:00
737,2017-10-29 03:00:00
736,2017-10-29 04:00:00
764,2017-10-29 05:00:00
801,2017-10-29 06:00:00
841,2017-10-29 07:00:00
882,2017-10-29 08:00:00
918,2017-10-29 09:00:00
941,2017-10-29 10:00:00
955,2017-10-29 11:00:00
959,2017-10-29 12:00:00
957,2017-10-29 13:00:00
962,2017-10-29 14:00:00
968,2017-10-29 15:00:00
986,2017-10-29 16:00:00
1017,2017-10-29 17:00:00
1085,2017-10-29 18:00:00
1089,2017-10-29 19:00:00
1053,2017-10-29 20:00:00
996,2017-10-29 21:00:00
924,2017-10-29 22:00:00
851,2017-10-29 23:00:00
798,2017-10-30 00:00:00
766,2017-10-30 01:00:00
753,2017-10-30 02:00:00
749,2017-10-30 03:00:00
763,2017-10-30 04:00:00
827,2017-10-30 05:00:00
937,2017-10-30 06:00:00
1012,2017-10-30 07:00:00
1031,2017-10-30 08:00:00
1032,2017-10-30 09:00:00
1038,2017-10-30 10:00:00
1035,2017-10-30 11:00:00
1025,2017-10-30 12:00:00
1025,2017-10-30 13:00:00
1023,2017-10-30 14:00:00
1030,2017-10-30 15:00:00
1053,2017-10-30 16:00:00
1081,2017-10-30 17:00:00
1152,2017-10-30 18:00:00
1158,2017-10-30 19:00:00
1120,2017-10-30 20:00:00
1058,2017-10-30 21:00:00
973,2017-10-30 22:00:00
890,2017-10-30 23:00:00
826,2017-10-31 00:00:00
795,2017-10-31 01:00:00
781,2017-10-31 02:00:00
778,2017-10-31 03:00:00
792,2017-10-31 04:00:00
859,2017-10-31 05:00:00
968,2017-10-31 06:00:00
1037,2017-10-31 07:00:00
1042,2017-10-31 08:00:00
1035,2017-10-31 09:00:00
1032,2017-10-31 10:00:00
1028,2017-10-31 11:00:00
1017,2017-10-31 12:00:00
1018,2017-10-31 13:00:00
1023,2017-10-31 14:00:00
1032,2017-10-31 15:00:00
1055,2017-10-31 16:00:00
1088,2017-10-31 17:00:00
1158,2017-10-31 18:00:00
1165,2017-10-31 19:00:00
1132,2017-10-31 20:00:00
1074,2017-10-31 21:00:00
988,2017-10-31 22:00:00
902,2017-10-31 23:00:00
833,2017-11-01 00:00:00
799,2017-11-01 01:00:00
787,2017-11-01 02:00:00
785,2017-11-01 03:00:00
802,2017-11-01 04:00:00
873,2017-11-01 05:00:00
992,2017-11-01 06:00:00
1072,2017-11-01 07:00:00
1077,2017-11-01 08:00:00
1080,2017-11-01 09:00:00
1066,2017-11-01 10:00:00
1049,2017-11-01 11:00:00
1028,2017-11-01 12:00:00
1017,2017-11-01 13:00:00
1016,2017-11-01 14:00:00
1021,2017-11-01 15:00:00
1063,2017-11-01 16:00:00
1091,2017-11-01 17:00:00
1168,2017-11-01 18:00:00
1178,2017-11-01 19:00:00
1157,2017-11-01 20:00:00
1072,2017-11-01 21:00:00
988,2017-11-01 22:00:00
904,2017-11-01 23:00:00
826,2017-11-02 00:00:00
789,2017-11-02 01:00:00
774,2017-11-02 02:00:00
771,2017-11-02 03:00:00
785,2017-11-02 04:00:00
856,2017-11-02 05:00:00
976,2017-11-02 06:00:00
1057,2017-11-02 07:00:00
1066,2017-11-02 08:00:00
1071,2017-11-02 09:00:00
1066,2017-11-02 10:00:00
1055,2017-11-02 11:00:00
1040,2017-11-02 12:00:00
1031,2017-11-02 13:00:00
1029,2017-11-02 14:00:00
1031,2017-11-02 15:00:00
1064,2017-11-02 16:00:00
1090,2017-11-02 17:00:00
1164,2017-11-02 18:00:00
1168,2017-11-02 19:00:00
1143,2017-11-02 20:00:00
1058,2017-11-02 21:00:00
974,2017-11-02 22:00:00
894,2017-11-02 23:00:00
