Load Forecast,Time Stamp
921,2017-02-16 00:00:00
895,2017-02-16 01:00:00
884,2017-02-16 02:00:00
885,2017-02-16 03:00:00
903,2017-02-16 04:00:00
959,2017-02-16 05:00:00
1058,2017-02-16 06:00:00
1111,2017-02-16 07:00:00
1129,2017-02-16 08:00:00
1139,2017-02-16 09:00:00
1142,2017-02-16 10:00:00
1139,2017-02-16 11:00:00
1128,2017-02-16 12:00:00
1121,2017-02-16 13:00:00
1118,2017-02-16 14:00:00
1126,2017-02-16 15:00:00
1157,2017-02-16 16:00:00
1221,2017-02-16 17:00:00
1284,2017-02-16 18:00:00
1272,2017-02-16 19:00:00
1241,2017-02-16 20:00:00
1184,2017-02-16 21:00:00
1104,2017-02-16 22:00:00
1027,2017-02-16 23:00:00
964,2017-02-17 00:00:00
934,2017-02-17 01:00:00
921,2017-02-17 02:00:00
920,2017-02-17 03:00:00
936,2017-02-17 04:00:00
990,2017-02-17 05:00:00
1089,2017-02-17 06:00:00
1134,2017-02-17 07:00:00
1147,2017-02-17 08:00:00
1143,2017-02-17 09:00:00
1134,2017-02-17 10:00:00
1116,2017-02-17 11:00:00
1094,2017-02-17 12:00:00
1081,2017-02-17 13:00:00
1076,2017-02-17 14:00:00
1078,2017-02-17 15:00:00
1100,2017-02-17 16:00:00
1162,2017-02-17 17:00:00
1233,2017-02-17 18:00:00
1225,2017-02-17 19:00:00
1199,2017-02-17 20:00:00
1157,2017-02-17 21:00:00
1099,2017-02-17 22:00:00
1036,2017-02-17 23:00:00
992,2017-02-18 00:00:00
958,2017-02-18 01:00:00
941,2017-02-18 02:00:00
934,2017-02-18 03:00:00
939,2017-02-18 04:00:00
960,2017-02-18 05:00:00
996,2017-02-18 06:00:00
1029,2017-02-18 07:00:00
1074,2017-02-18 08:00:00
1095,2017-02-18 09:00:00
1094,2017-02-18 10:00:00
1079,2017-02-18 11:00:00
1056,2017-02-18 12:00:00
1034,2017-02-18 13:00:00
1025,2017-02-18 14:00:00
1028,2017-02-18 15:00:00
1057,2017-02-18 16:00:00
1118,2017-02-18 17:00:00
1180,2017-02-18 18:00:00
1158,2017-02-18 19:00:00
1124,2017-02-18 20:00:00
1080,2017-02-18 21:00:00
1023,2017-02-18 22:00:00
964,2017-02-18 23:00:00
916,2017-02-19 00:00:00
878,2017-02-19 01:00:00
860,2017-02-19 02:00:00
849,2017-02-19 03:00:00
851,2017-02-19 04:00:00
864,2017-02-19 05:00:00
884,2017-02-19 06:00:00
905,2017-02-19 07:00:00
959,2017-02-19 08:00:00
996,2017-02-19 09:00:00
1013,2017-02-19 10:00:00
1015,2017-02-19 11:00:00
1001,2017-02-19 12:00:00
988,2017-02-19 13:00:00
983,2017-02-19 14:00:00
988,2017-02-19 15:00:00
1018,2017-02-19 16:00:00
1087,2017-02-19 17:00:00
1155,2017-02-19 18:00:00
1137,2017-02-19 19:00:00
1103,2017-02-19 20:00:00
1048,2017-02-19 21:00:00
982,2017-02-19 22:00:00
919,2017-02-19 23:00:00
873,2017-02-20 00:00:00
842,2017-02-20 01:00:00
835,2017-02-20 02:00:00
830,2017-02-20 03:00:00
844,2017-02-20 04:00:00
887,2017-02-20 05:00:00
957,2017-02-20 06:00:00
1002,2017-02-20 07:00:00
1037,2017-02-20 08:00:00
1053,2017-02-20 09:00:00
1061,2017-02-20 10:00:00
1056,2017-02-20 11:00:00
1033,2017-02-20 12:00:00
1024,2017-02-20 13:00:00
1025,2017-02-20 14:00:00
1025,2017-02-20 15:00:00
1053,2017-02-20 16:00:00
1115,2017-02-20 17:00:00
1186,2017-02-20 18:00:00
1171,2017-02-20 19:00:00
1136,2017-02-20 20:00:00
1080,2017-02-20 21:00:00
1002,2017-02-20 22:00:00
926,2017-02-20 23:00:00
875,2017-02-21 00:00:00
848,2017-02-21 01:00:00
837,2017-02-21 02:00:00
835,2017-02-21 03:00:00
852,2017-02-21 04:00:00
906,2017-02-21 05:00:00
1004,2017-02-21 06:00:00
1053,2017-02-21 07:00:00
1067,2017-02-21 08:00:00
1067,2017-02-21 09:00:00
1061,2017-02-21 10:00:00
1051,2017-02-21 11:00:00
1031,2017-02-21 12:00:00
1024,2017-02-21 13:00:00
1019,2017-02-21 14:00:00
1024,2017-02-21 15:00:00
1052,2017-02-21 16:00:00
1111,2017-02-21 17:00:00
1181,2017-02-21 18:00:00
1175,2017-02-21 19:00:00
1145,2017-02-21 20:00:00
1083,2017-02-21 21:00:00
999,2017-02-21 22:00:00
922,2017-02-21 23:00:00
