Load Forecast,Time Stamp
914,2017-01-28 00:00:00
878,2017-01-28 01:00:00
862,2017-01-28 02:00:00
855,2017-01-28 03:00:00
863,2017-01-28 04:00:00
887,2017-01-28 05:00:00
934,2017-01-28 06:00:00
978,2017-01-28 07:00:00
1027,2017-01-28 08:00:00
1064,2017-01-28 09:00:00
1082,2017-01-28 10:00:00
1085,2017-01-28 11:00:00
1075,2017-01-28 12:00:00
1065,2017-01-28 13:00:00
1060,2017-01-28 14:00:00
1067,2017-01-28 15:00:00
1107,2017-01-28 16:00:00
1180,2017-01-28 17:00:00
1201,2017-01-28 18:00:00
1176,2017-01-28 19:00:00
1142,2017-01-28 20:00:00
1101,2017-01-28 21:00:00
1046,2017-01-28 22:00:00
986,2017-01-28 23:00:00
918,2017-01-29 00:00:00
877,2017-01-29 01:00:00
859,2017-01-29 02:00:00
852,2017-01-29 03:00:00
858,2017-01-29 04:00:00
880,2017-01-29 05:00:00
922,2017-01-29 06:00:00
957,2017-01-29 07:00:00
1009,2017-01-29 08:00:00
1049,2017-01-29 09:00:00
1070,2017-01-29 10:00:00
1076,2017-01-29 11:00:00
1071,2017-01-29 12:00:00
1061,2017-01-29 13:00:00
1060,2017-01-29 14:00:00
1071,2017-01-29 15:00:00
1122,2017-01-29 16:00:00
1215,2017-01-29 17:00:00
1251,2017-01-29 18:00:00
1230,2017-01-29 19:00:00
1194,2017-01-29 20:00:00
1136,2017-01-29 21:00:00
1065,2017-01-29 22:00:00
995,2017-01-29 23:00:00
930,2017-01-30 00:00:00
898,2017-01-30 01:00:00
886,2017-01-30 02:00:00
888,2017-01-30 03:00:00
910,2017-01-30 04:00:00
974,2017-01-30 05:00:00
1088,2017-01-30 06:00:00
1158,2017-01-30 07:00:00
1184,2017-01-30 08:00:00
1194,2017-01-30 09:00:00
1200,2017-01-30 10:00:00
1191,2017-01-30 11:00:00
1177,2017-01-30 12:00:00
1166,2017-01-30 13:00:00
1165,2017-01-30 14:00:00
1173,2017-01-30 15:00:00
1218,2017-01-30 16:00:00
1305,2017-01-30 17:00:00
1345,2017-01-30 18:00:00
1329,2017-01-30 19:00:00
1290,2017-01-30 20:00:00
1224,2017-01-30 21:00:00
1137,2017-01-30 22:00:00
1054,2017-01-30 23:00:00
979,2017-01-31 00:00:00
944,2017-01-31 01:00:00
932,2017-01-31 02:00:00
932,2017-01-31 03:00:00
951,2017-01-31 04:00:00
1012,2017-01-31 05:00:00
1127,2017-01-31 06:00:00
1191,2017-01-31 07:00:00
1209,2017-01-31 08:00:00
1215,2017-01-31 09:00:00
1215,2017-01-31 10:00:00
1206,2017-01-31 11:00:00
1190,2017-01-31 12:00:00
1183,2017-01-31 13:00:00
1178,2017-01-31 14:00:00
1184,2017-01-31 15:00:00
1227,2017-01-31 16:00:00
1306,2017-01-31 17:00:00
1341,2017-01-31 18:00:00
1322,2017-01-31 19:00:00
1283,2017-01-31 20:00:00
1216,2017-01-31 21:00:00
1124,2017-01-31 22:00:00
1037,2017-01-31 23:00:00
968,2017-02-01 00:00:00
933,2017-02-01 01:00:00
918,2017-02-01 02:00:00
917,2017-02-01 03:00:00
934,2017-02-01 04:00:00
997,2017-02-01 05:00:00
1108,2017-02-01 06:00:00
1164,2017-02-01 07:00:00
1178,2017-02-01 08:00:00
1182,2017-02-01 09:00:00
1180,2017-02-01 10:00:00
1167,2017-02-01 11:00:00
1149,2017-02-01 12:00:00
1137,2017-02-01 13:00:00
1136,2017-02-01 14:00:00
1140,2017-02-01 15:00:00
1176,2017-02-01 16:00:00
1276,2017-02-01 17:00:00
1329,2017-02-01 18:00:00
1310,2017-02-01 19:00:00
1285,2017-02-01 20:00:00
1242,2017-02-01 21:00:00
1160,2017-02-01 22:00:00
1080,2017-02-01 23:00:00
1006,2017-02-02 00:00:00
974,2017-02-02 01:00:00
961,2017-02-02 02:00:00
962,2017-02-02 03:00:00
980,2017-02-02 04:00:00
1041,2017-02-02 05:00:00
1154,2017-02-02 06:00:00
1208,2017-02-02 07:00:00
1214,2017-02-02 08:00:00
1212,2017-02-02 09:00:00
1207,2017-02-02 10:00:00
1193,2017-02-02 11:00:00
1175,2017-02-02 12:00:00
1160,2017-02-02 13:00:00
1156,2017-02-02 14:00:00
1160,2017-02-02 15:00:00
1189,2017-02-02 16:00:00
1284,2017-02-02 17:00:00
1338,2017-02-02 18:00:00
1323,2017-02-02 19:00:00
1300,2017-02-02 20:00:00
1260,2017-02-02 21:00:00
1185,2017-02-02 22:00:00
1114,2017-02-02 23:00:00
