Load Forecast,Time Stamp
913,2017-01-03 00:00:00
880,2017-01-03 01:00:00
863,2017-01-03 02:00:00
857,2017-01-03 03:00:00
870,2017-01-03 04:00:00
914,2017-01-03 05:00:00
996,2017-01-03 06:00:00
1056,2017-01-03 07:00:00
1083,2017-01-03 08:00:00
1111,2017-01-03 09:00:00
1128,2017-01-03 10:00:00
1136,2017-01-03 11:00:00
1135,2017-01-03 12:00:00
1136,2017-01-03 13:00:00
1136,2017-01-03 14:00:00
1145,2017-01-03 15:00:00
1196,2017-01-03 16:00:00
1283,2017-01-03 17:00:00
1277,2017-01-03 18:00:00
1249,2017-01-03 19:00:00
1210,2017-01-03 20:00:00
1143,2017-01-03 21:00:00
1055,2017-01-03 22:00:00
969,2017-01-03 23:00:00
902,2017-01-04 00:00:00
863,2017-01-04 01:00:00
844,2017-01-04 02:00:00
837,2017-01-04 03:00:00
850,2017-01-04 04:00:00
904,2017-01-04 05:00:00
1006,2017-01-04 06:00:00
1067,2017-01-04 07:00:00
1080,2017-01-04 08:00:00
1090,2017-01-04 09:00:00
1096,2017-01-04 10:00:00
1099,2017-01-04 11:00:00
1095,2017-01-04 12:00:00
1095,2017-01-04 13:00:00
1100,2017-01-04 14:00:00
1119,2017-01-04 15:00:00
1190,2017-01-04 16:00:00
1304,2017-01-04 17:00:00
1316,2017-01-04 18:00:00
1294,2017-01-04 19:00:00
1260,2017-01-04 20:00:00
1192,2017-01-04 21:00:00
1096,2017-01-04 22:00:00
1002,2017-01-04 23:00:00
934,2017-01-05 00:00:00
900,2017-01-05 01:00:00
884,2017-01-05 02:00:00
882,2017-01-05 03:00:00
899,2017-01-05 04:00:00
959,2017-01-05 05:00:00
1070,2017-01-05 06:00:00
1133,2017-01-05 07:00:00
1144,2017-01-05 08:00:00
1153,2017-01-05 09:00:00
1162,2017-01-05 10:00:00
1165,2017-01-05 11:00:00
1161,2017-01-05 12:00:00
1160,2017-01-05 13:00:00
1165,2017-01-05 14:00:00
1181,2017-01-05 15:00:00
1245,2017-01-05 16:00:00
1353,2017-01-05 17:00:00
1366,2017-01-05 18:00:00
1344,2017-01-05 19:00:00
1311,2017-01-05 20:00:00
1245,2017-01-05 21:00:00
1155,2017-01-05 22:00:00
1065,2017-01-05 23:00:00
989,2017-01-06 00:00:00
953,2017-01-06 01:00:00
935,2017-01-06 02:00:00
931,2017-01-06 03:00:00
947,2017-01-06 04:00:00
1001,2017-01-06 05:00:00
1099,2017-01-06 06:00:00
1161,2017-01-06 07:00:00
1180,2017-01-06 08:00:00
1193,2017-01-06 09:00:00
1201,2017-01-06 10:00:00
1199,2017-01-06 11:00:00
1189,2017-01-06 12:00:00
1185,2017-01-06 13:00:00
1183,2017-01-06 14:00:00
1190,2017-01-06 15:00:00
1235,2017-01-06 16:00:00
1318,2017-01-06 17:00:00
1322,2017-01-06 18:00:00
1299,2017-01-06 19:00:00
1271,2017-01-06 20:00:00
1226,2017-01-06 21:00:00
1165,2017-01-06 22:00:00
1099,2017-01-06 23:00:00
1038,2017-01-07 00:00:00
1002,2017-01-07 01:00:00
985,2017-01-07 02:00:00
981,2017-01-07 03:00:00
990,2017-01-07 04:00:00
1017,2017-01-07 05:00:00
1054,2017-01-07 06:00:00
1098,2017-01-07 07:00:00
1146,2017-01-07 08:00:00
1182,2017-01-07 09:00:00
1194,2017-01-07 10:00:00
1186,2017-01-07 11:00:00
1172,2017-01-07 12:00:00
1156,2017-01-07 13:00:00
1148,2017-01-07 14:00:00
1156,2017-01-07 15:00:00
1209,2017-01-07 16:00:00
1307,2017-01-07 17:00:00
1319,2017-01-07 18:00:00
1296,2017-01-07 19:00:00
1265,2017-01-07 20:00:00
1218,2017-01-07 21:00:00
1160,2017-01-07 22:00:00
1098,2017-01-07 23:00:00
1037,2017-01-08 00:00:00
996,2017-01-08 01:00:00
977,2017-01-08 02:00:00
965,2017-01-08 03:00:00
971,2017-01-08 04:00:00
989,2017-01-08 05:00:00
1019,2017-01-08 06:00:00
1053,2017-01-08 07:00:00
1108,2017-01-08 08:00:00
1157,2017-01-08 09:00:00
1183,2017-01-08 10:00:00
1196,2017-01-08 11:00:00
1200,2017-01-08 12:00:00
1190,2017-01-08 13:00:00
1183,2017-01-08 14:00:00
1197,2017-01-08 15:00:00
1257,2017-01-08 16:00:00
1379,2017-01-08 17:00:00
1403,2017-01-08 18:00:00
1381,2017-01-08 19:00:00
1349,2017-01-08 20:00:00
1289,2017-01-08 21:00:00
1220,2017-01-08 22:00:00
1154,2017-01-08 23:00:00
