Load Forecast,Time Stamp
835,2017-03-26 00:00:00
796,2017-03-26 01:00:00
774,2017-03-26 02:00:00
770,2017-03-26 03:00:00
774,2017-03-26 04:00:00
784,2017-03-26 05:00:00
824,2017-03-26 06:00:00
859,2017-03-26 07:00:00
919,2017-03-26 08:00:00
986,2017-03-26 09:00:00
1014,2017-03-26 10:00:00
1016,2017-03-26 11:00:00
1007,2017-03-26 12:00:00
992,2017-03-26 13:00:00
985,2017-03-26 14:00:00
984,2017-03-26 15:00:00
995,2017-03-26 16:00:00
1016,2017-03-26 17:00:00
1042,2017-03-26 18:00:00
1097,2017-03-26 19:00:00
1102,2017-03-26 20:00:00
1053,2017-03-26 21:00:00
978,2017-03-26 22:00:00
900,2017-03-26 23:00:00
833,2017-03-27 00:00:00
799,2017-03-27 01:00:00
783,2017-03-27 02:00:00
781,2017-03-27 03:00:00
797,2017-03-27 04:00:00
852,2017-03-27 05:00:00
968,2017-03-27 06:00:00
1037,2017-03-27 07:00:00
1067,2017-03-27 08:00:00
1080,2017-03-27 09:00:00
1082,2017-03-27 10:00:00
1068,2017-03-27 11:00:00
1047,2017-03-27 12:00:00
1033,2017-03-27 13:00:00
1016,2017-03-27 14:00:00
1005,2017-03-27 15:00:00
1011,2017-03-27 16:00:00
1034,2017-03-27 17:00:00
1069,2017-03-27 18:00:00
1130,2017-03-27 19:00:00
1132,2017-03-27 20:00:00
1067,2017-03-27 21:00:00
974,2017-03-27 22:00:00
885,2017-03-27 23:00:00
813,2017-03-28 00:00:00
778,2017-03-28 01:00:00
762,2017-03-28 02:00:00
760,2017-03-28 03:00:00
773,2017-03-28 04:00:00
824,2017-03-28 05:00:00
938,2017-03-28 06:00:00
1000,2017-03-28 07:00:00
1021,2017-03-28 08:00:00
1026,2017-03-28 09:00:00
1022,2017-03-28 10:00:00
1013,2017-03-28 11:00:00
994,2017-03-28 12:00:00
984,2017-03-28 13:00:00
978,2017-03-28 14:00:00
975,2017-03-28 15:00:00
978,2017-03-28 16:00:00
998,2017-03-28 17:00:00
1028,2017-03-28 18:00:00
1084,2017-03-28 19:00:00
1095,2017-03-28 20:00:00
1043,2017-03-28 21:00:00
952,2017-03-28 22:00:00
864,2017-03-28 23:00:00
800,2017-03-29 00:00:00
767,2017-03-29 01:00:00
753,2017-03-29 02:00:00
750,2017-03-29 03:00:00
764,2017-03-29 04:00:00
811,2017-03-29 05:00:00
919,2017-03-29 06:00:00
977,2017-03-29 07:00:00
991,2017-03-29 08:00:00
998,2017-03-29 09:00:00
985,2017-03-29 10:00:00
974,2017-03-29 11:00:00
956,2017-03-29 12:00:00
951,2017-03-29 13:00:00
946,2017-03-29 14:00:00
953,2017-03-29 15:00:00
968,2017-03-29 16:00:00
990,2017-03-29 17:00:00
1018,2017-03-29 18:00:00
1072,2017-03-29 19:00:00
1086,2017-03-29 20:00:00
1043,2017-03-29 21:00:00
960,2017-03-29 22:00:00
877,2017-03-29 23:00:00
816,2017-03-30 00:00:00
789,2017-03-30 01:00:00
778,2017-03-30 02:00:00
779,2017-03-30 03:00:00
796,2017-03-30 04:00:00
846,2017-03-30 05:00:00
952,2017-03-30 06:00:00
1009,2017-03-30 07:00:00
1020,2017-03-30 08:00:00
1034,2017-03-30 09:00:00
1017,2017-03-30 10:00:00
997,2017-03-30 11:00:00
969,2017-03-30 12:00:00
955,2017-03-30 13:00:00
945,2017-03-30 14:00:00
943,2017-03-30 15:00:00
951,2017-03-30 16:00:00
964,2017-03-30 17:00:00
989,2017-03-30 18:00:00
1049,2017-03-30 19:00:00
1075,2017-03-30 20:00:00
1042,2017-03-30 21:00:00
969,2017-03-30 22:00:00
893,2017-03-30 23:00:00
836,2017-03-31 00:00:00
807,2017-03-31 01:00:00
793,2017-03-31 02:00:00
791,2017-03-31 03:00:00
805,2017-03-31 04:00:00
848,2017-03-31 05:00:00
943,2017-03-31 06:00:00
997,2017-03-31 07:00:00
1012,2017-03-31 08:00:00
1030,2017-03-31 09:00:00
1022,2017-03-31 10:00:00
1005,2017-03-31 11:00:00
978,2017-03-31 12:00:00
962,2017-03-31 13:00:00
950,2017-03-31 14:00:00
938,2017-03-31 15:00:00
931,2017-03-31 16:00:00
927,2017-03-31 17:00:00
940,2017-03-31 18:00:00
988,2017-03-31 19:00:00
1009,2017-03-31 20:00:00
989,2017-03-31 21:00:00
936,2017-03-31 22:00:00
876,2017-03-31 23:00:00
