Load Forecast,Time Stamp
888,2017-10-08 00:00:00
838,2017-10-08 01:00:00
809,2017-10-08 02:00:00
794,2017-10-08 03:00:00
790,2017-10-08 04:00:00
797,2017-10-08 05:00:00
835,2017-10-08 06:00:00
872,2017-10-08 07:00:00
939,2017-10-08 08:00:00
1013,2017-10-08 09:00:00
1053,2017-10-08 10:00:00
1088,2017-10-08 11:00:00
1111,2017-10-08 12:00:00
1127,2017-10-08 13:00:00
1152,2017-10-08 14:00:00
1176,2017-10-08 15:00:00
1199,2017-10-08 16:00:00
1225,2017-10-08 17:00:00
1261,2017-10-08 18:00:00
1272,2017-10-08 19:00:00
1226,2017-10-08 20:00:00
1161,2017-10-08 21:00:00
1082,2017-10-08 22:00:00
995,2017-10-08 23:00:00
921,2017-10-09 00:00:00
881,2017-10-09 01:00:00
860,2017-10-09 02:00:00
849,2017-10-09 03:00:00
851,2017-10-09 04:00:00
880,2017-10-09 05:00:00
957,2017-10-09 06:00:00
1012,2017-10-09 07:00:00
1049,2017-10-09 08:00:00
1081,2017-10-09 09:00:00
1102,2017-10-09 10:00:00
1119,2017-10-09 11:00:00
1130,2017-10-09 12:00:00
1146,2017-10-09 13:00:00
1164,2017-10-09 14:00:00
1180,2017-10-09 15:00:00
1193,2017-10-09 16:00:00
1204,2017-10-09 17:00:00
1223,2017-10-09 18:00:00
1223,2017-10-09 19:00:00
1175,2017-10-09 20:00:00
1115,2017-10-09 21:00:00
1041,2017-10-09 22:00:00
973,2017-10-09 23:00:00
942,2017-10-10 00:00:00
901,2017-10-10 01:00:00
876,2017-10-10 02:00:00
864,2017-10-10 03:00:00
866,2017-10-10 04:00:00
900,2017-10-10 05:00:00
988,2017-10-10 06:00:00
1046,2017-10-10 07:00:00
1080,2017-10-10 08:00:00
1110,2017-10-10 09:00:00
1123,2017-10-10 10:00:00
1141,2017-10-10 11:00:00
1154,2017-10-10 12:00:00
1179,2017-10-10 13:00:00
1207,2017-10-10 14:00:00
1235,2017-10-10 15:00:00
1256,2017-10-10 16:00:00
1270,2017-10-10 17:00:00
1295,2017-10-10 18:00:00
1297,2017-10-10 19:00:00
1247,2017-10-10 20:00:00
1177,2017-10-10 21:00:00
1086,2017-10-10 22:00:00
994,2017-10-10 23:00:00
903,2017-10-11 00:00:00
849,2017-10-11 01:00:00
816,2017-10-11 02:00:00
800,2017-10-11 03:00:00
799,2017-10-11 04:00:00
838,2017-10-11 05:00:00
939,2017-10-11 06:00:00
1003,2017-10-11 07:00:00
1036,2017-10-11 08:00:00
1060,2017-10-11 09:00:00
1067,2017-10-11 10:00:00
1073,2017-10-11 11:00:00
1074,2017-10-11 12:00:00
1086,2017-10-11 13:00:00
1098,2017-10-11 14:00:00
1112,2017-10-11 15:00:00
1125,2017-10-11 16:00:00
1131,2017-10-11 17:00:00
1159,2017-10-11 18:00:00
1172,2017-10-11 19:00:00
1124,2017-10-11 20:00:00
1046,2017-10-11 21:00:00
949,2017-10-11 22:00:00
861,2017-10-11 23:00:00
813,2017-10-12 00:00:00
781,2017-10-12 01:00:00
764,2017-10-12 02:00:00
758,2017-10-12 03:00:00
768,2017-10-12 04:00:00
814,2017-10-12 05:00:00
920,2017-10-12 06:00:00
980,2017-10-12 07:00:00
1004,2017-10-12 08:00:00
1017,2017-10-12 09:00:00
1019,2017-10-12 10:00:00
1020,2017-10-12 11:00:00
1013,2017-10-12 12:00:00
1014,2017-10-12 13:00:00
1018,2017-10-12 14:00:00
1026,2017-10-12 15:00:00
1042,2017-10-12 16:00:00
1064,2017-10-12 17:00:00
1118,2017-10-12 18:00:00
1144,2017-10-12 19:00:00
1115,2017-10-12 20:00:00
1050,2017-10-12 21:00:00
966,2017-10-12 22:00:00
883,2017-10-12 23:00:00
808,2017-10-13 00:00:00
773,2017-10-13 01:00:00
757,2017-10-13 02:00:00
752,2017-10-13 03:00:00
763,2017-10-13 04:00:00
810,2017-10-13 05:00:00
915,2017-10-13 06:00:00
977,2017-10-13 07:00:00
1002,2017-10-13 08:00:00
1011,2017-10-13 09:00:00
1017,2017-10-13 10:00:00
1017,2017-10-13 11:00:00
1009,2017-10-13 12:00:00
1009,2017-10-13 13:00:00
1014,2017-10-13 14:00:00
1018,2017-10-13 15:00:00
1031,2017-10-13 16:00:00
1047,2017-10-13 17:00:00
1097,2017-10-13 18:00:00
1115,2017-10-13 19:00:00
1082,2017-10-13 20:00:00
1024,2017-10-13 21:00:00
956,2017-10-13 22:00:00
885,2017-10-13 23:00:00
