Load Forecast,Time Stamp
812,2017-02-23 00:00:00
787,2017-02-23 01:00:00
775,2017-02-23 02:00:00
775,2017-02-23 03:00:00
789,2017-02-23 04:00:00
844,2017-02-23 05:00:00
939,2017-02-23 06:00:00
986,2017-02-23 07:00:00
998,2017-02-23 08:00:00
1001,2017-02-23 09:00:00
1000,2017-02-23 10:00:00
996,2017-02-23 11:00:00
982,2017-02-23 12:00:00
976,2017-02-23 13:00:00
974,2017-02-23 14:00:00
978,2017-02-23 15:00:00
1003,2017-02-23 16:00:00
1059,2017-02-23 17:00:00
1124,2017-02-23 18:00:00
1115,2017-02-23 19:00:00
1084,2017-02-23 20:00:00
1016,2017-02-23 21:00:00
929,2017-02-23 22:00:00
847,2017-02-23 23:00:00
797,2017-02-24 00:00:00
768,2017-02-24 01:00:00
756,2017-02-24 02:00:00
753,2017-02-24 03:00:00
767,2017-02-24 04:00:00
816,2017-02-24 05:00:00
901,2017-02-24 06:00:00
950,2017-02-24 07:00:00
973,2017-02-24 08:00:00
988,2017-02-24 09:00:00
997,2017-02-24 10:00:00
996,2017-02-24 11:00:00
985,2017-02-24 12:00:00
982,2017-02-24 13:00:00
981,2017-02-24 14:00:00
985,2017-02-24 15:00:00
1004,2017-02-24 16:00:00
1039,2017-02-24 17:00:00
1096,2017-02-24 18:00:00
1079,2017-02-24 19:00:00
1045,2017-02-24 20:00:00
988,2017-02-24 21:00:00
923,2017-02-24 22:00:00
855,2017-02-24 23:00:00
790,2017-02-25 00:00:00
755,2017-02-25 01:00:00
737,2017-02-25 02:00:00
729,2017-02-25 03:00:00
732,2017-02-25 04:00:00
752,2017-02-25 05:00:00
775,2017-02-25 06:00:00
811,2017-02-25 07:00:00
864,2017-02-25 08:00:00
908,2017-02-25 09:00:00
925,2017-02-25 10:00:00
929,2017-02-25 11:00:00
927,2017-02-25 12:00:00
921,2017-02-25 13:00:00
912,2017-02-25 14:00:00
913,2017-02-25 15:00:00
944,2017-02-25 16:00:00
990,2017-02-25 17:00:00
1050,2017-02-25 18:00:00
1034,2017-02-25 19:00:00
998,2017-02-25 20:00:00
943,2017-02-25 21:00:00
882,2017-02-25 22:00:00
819,2017-02-25 23:00:00
776,2017-02-26 00:00:00
744,2017-02-26 01:00:00
728,2017-02-26 02:00:00
726,2017-02-26 03:00:00
736,2017-02-26 04:00:00
755,2017-02-26 05:00:00
780,2017-02-26 06:00:00
808,2017-02-26 07:00:00
862,2017-02-26 08:00:00
905,2017-02-26 09:00:00
929,2017-02-26 10:00:00
940,2017-02-26 11:00:00
942,2017-02-26 12:00:00
937,2017-02-26 13:00:00
938,2017-02-26 14:00:00
951,2017-02-26 15:00:00
988,2017-02-26 16:00:00
1054,2017-02-26 17:00:00
1130,2017-02-26 18:00:00
1125,2017-02-26 19:00:00
1084,2017-02-26 20:00:00
1024,2017-02-26 21:00:00
955,2017-02-26 22:00:00
887,2017-02-26 23:00:00
844,2017-02-27 00:00:00
816,2017-02-27 01:00:00
803,2017-02-27 02:00:00
803,2017-02-27 03:00:00
824,2017-02-27 04:00:00
884,2017-02-27 05:00:00
977,2017-02-27 06:00:00
1038,2017-02-27 07:00:00
1063,2017-02-27 08:00:00
1069,2017-02-27 09:00:00
1072,2017-02-27 10:00:00
1064,2017-02-27 11:00:00
1049,2017-02-27 12:00:00
1039,2017-02-27 13:00:00
1035,2017-02-27 14:00:00
1038,2017-02-27 15:00:00
1063,2017-02-27 16:00:00
1116,2017-02-27 17:00:00
1196,2017-02-27 18:00:00
1195,2017-02-27 19:00:00
1159,2017-02-27 20:00:00
1093,2017-02-27 21:00:00
1012,2017-02-27 22:00:00
935,2017-02-27 23:00:00
871,2017-02-28 00:00:00
841,2017-02-28 01:00:00
828,2017-02-28 02:00:00
827,2017-02-28 03:00:00
845,2017-02-28 04:00:00
902,2017-02-28 05:00:00
998,2017-02-28 06:00:00
1054,2017-02-28 07:00:00
1074,2017-02-28 08:00:00
1076,2017-02-28 09:00:00
1074,2017-02-28 10:00:00
1067,2017-02-28 11:00:00
1051,2017-02-28 12:00:00
1044,2017-02-28 13:00:00
1044,2017-02-28 14:00:00
1046,2017-02-28 15:00:00
1072,2017-02-28 16:00:00
1114,2017-02-28 17:00:00
1190,2017-02-28 18:00:00
1186,2017-02-28 19:00:00
1156,2017-02-28 20:00:00
1093,2017-02-28 21:00:00
1010,2017-02-28 22:00:00
936,2017-02-28 23:00:00
