Load Forecast,Time Stamp
761,2017-05-08 00:00:00
732,2017-05-08 01:00:00
719,2017-05-08 02:00:00
717,2017-05-08 03:00:00
732,2017-05-08 04:00:00
780,2017-05-08 05:00:00
856,2017-05-08 06:00:00
927,2017-05-08 07:00:00
960,2017-05-08 08:00:00
976,2017-05-08 09:00:00
987,2017-05-08 10:00:00
988,2017-05-08 11:00:00
981,2017-05-08 12:00:00
980,2017-05-08 13:00:00
978,2017-05-08 14:00:00
978,2017-05-08 15:00:00
992,2017-05-08 16:00:00
1008,2017-05-08 17:00:00
1019,2017-05-08 18:00:00
1026,2017-05-08 19:00:00
1057,2017-05-08 20:00:00
1017,2017-05-08 21:00:00
927,2017-05-08 22:00:00
840,2017-05-08 23:00:00
783,2017-05-09 00:00:00
753,2017-05-09 01:00:00
738,2017-05-09 02:00:00
735,2017-05-09 03:00:00
750,2017-05-09 04:00:00
797,2017-05-09 05:00:00
876,2017-05-09 06:00:00
944,2017-05-09 07:00:00
972,2017-05-09 08:00:00
978,2017-05-09 09:00:00
981,2017-05-09 10:00:00
980,2017-05-09 11:00:00
973,2017-05-09 12:00:00
975,2017-05-09 13:00:00
980,2017-05-09 14:00:00
984,2017-05-09 15:00:00
1000,2017-05-09 16:00:00
1015,2017-05-09 17:00:00
1023,2017-05-09 18:00:00
1027,2017-05-09 19:00:00
1059,2017-05-09 20:00:00
1023,2017-05-09 21:00:00
933,2017-05-09 22:00:00
844,2017-05-09 23:00:00
783,2017-05-10 00:00:00
751,2017-05-10 01:00:00
736,2017-05-10 02:00:00
733,2017-05-10 03:00:00
746,2017-05-10 04:00:00
791,2017-05-10 05:00:00
868,2017-05-10 06:00:00
933,2017-05-10 07:00:00
957,2017-05-10 08:00:00
964,2017-05-10 09:00:00
965,2017-05-10 10:00:00
968,2017-05-10 11:00:00
960,2017-05-10 12:00:00
964,2017-05-10 13:00:00
971,2017-05-10 14:00:00
980,2017-05-10 15:00:00
995,2017-05-10 16:00:00
1005,2017-05-10 17:00:00
1007,2017-05-10 18:00:00
1012,2017-05-10 19:00:00
1046,2017-05-10 20:00:00
1012,2017-05-10 21:00:00
924,2017-05-10 22:00:00
837,2017-05-10 23:00:00
774,2017-05-11 00:00:00
741,2017-05-11 01:00:00
725,2017-05-11 02:00:00
722,2017-05-11 03:00:00
734,2017-05-11 04:00:00
778,2017-05-11 05:00:00
856,2017-05-11 06:00:00
926,2017-05-11 07:00:00
954,2017-05-11 08:00:00
962,2017-05-11 09:00:00
969,2017-05-11 10:00:00
973,2017-05-11 11:00:00
967,2017-05-11 12:00:00
971,2017-05-11 13:00:00
976,2017-05-11 14:00:00
985,2017-05-11 15:00:00
997,2017-05-11 16:00:00
1006,2017-05-11 17:00:00
1010,2017-05-11 18:00:00
1014,2017-05-11 19:00:00
1048,2017-05-11 20:00:00
1015,2017-05-11 21:00:00
927,2017-05-11 22:00:00
840,2017-05-11 23:00:00
776,2017-05-12 00:00:00
743,2017-05-12 01:00:00
727,2017-05-12 02:00:00
721,2017-05-12 03:00:00
733,2017-05-12 04:00:00
772,2017-05-12 05:00:00
844,2017-05-12 06:00:00
912,2017-05-12 07:00:00
945,2017-05-12 08:00:00
957,2017-05-12 09:00:00
969,2017-05-12 10:00:00
973,2017-05-12 11:00:00
966,2017-05-12 12:00:00
973,2017-05-12 13:00:00
976,2017-05-12 14:00:00
981,2017-05-12 15:00:00
991,2017-05-12 16:00:00
997,2017-05-12 17:00:00
998,2017-05-12 18:00:00
995,2017-05-12 19:00:00
1024,2017-05-12 20:00:00
1000,2017-05-12 21:00:00
931,2017-05-12 22:00:00
856,2017-05-12 23:00:00
788,2017-05-13 00:00:00
750,2017-05-13 01:00:00
730,2017-05-13 02:00:00
720,2017-05-13 03:00:00
725,2017-05-13 04:00:00
737,2017-05-13 05:00:00
756,2017-05-13 06:00:00
807,2017-05-13 07:00:00
859,2017-05-13 08:00:00
888,2017-05-13 09:00:00
902,2017-05-13 10:00:00
904,2017-05-13 11:00:00
900,2017-05-13 12:00:00
896,2017-05-13 13:00:00
894,2017-05-13 14:00:00
899,2017-05-13 15:00:00
917,2017-05-13 16:00:00
934,2017-05-13 17:00:00
940,2017-05-13 18:00:00
940,2017-05-13 19:00:00
975,2017-05-13 20:00:00
960,2017-05-13 21:00:00
901,2017-05-13 22:00:00
837,2017-05-13 23:00:00
