Load Forecast,Time Stamp
1004,2017-12-10 00:00:00
953,2017-12-10 01:00:00
929,2017-12-10 02:00:00
920,2017-12-10 03:00:00
927,2017-12-10 04:00:00
951,2017-12-10 05:00:00
992,2017-12-10 06:00:00
1029,2017-12-10 07:00:00
1064,2017-12-10 08:00:00
1090,2017-12-10 09:00:00
1076,2017-12-10 10:00:00
1064,2017-12-10 11:00:00
1057,2017-12-10 12:00:00
1066,2017-12-10 13:00:00
1094,2017-12-10 14:00:00
1138,2017-12-10 15:00:00
1242,2017-12-10 16:00:00
1354,2017-12-10 17:00:00
1367,2017-12-10 18:00:00
1349,2017-12-10 19:00:00
1315,2017-12-10 20:00:00
1250,2017-12-10 21:00:00
1166,2017-12-10 22:00:00
1075,2017-12-10 23:00:00
998,2017-12-11 00:00:00
962,2017-12-11 01:00:00
949,2017-12-11 02:00:00
950,2017-12-11 03:00:00
969,2017-12-11 04:00:00
1033,2017-12-11 05:00:00
1145,2017-12-11 06:00:00
1209,2017-12-11 07:00:00
1204,2017-12-11 08:00:00
1185,2017-12-11 09:00:00
1157,2017-12-11 10:00:00
1142,2017-12-11 11:00:00
1141,2017-12-11 12:00:00
1160,2017-12-11 13:00:00
1183,2017-12-11 14:00:00
1214,2017-12-11 15:00:00
1304,2017-12-11 16:00:00
1404,2017-12-11 17:00:00
1415,2017-12-11 18:00:00
1397,2017-12-11 19:00:00
1359,2017-12-11 20:00:00
1290,2017-12-11 21:00:00
1191,2017-12-11 22:00:00
1091,2017-12-11 23:00:00
1008,2017-12-12 00:00:00
968,2017-12-12 01:00:00
950,2017-12-12 02:00:00
947,2017-12-12 03:00:00
964,2017-12-12 04:00:00
1024,2017-12-12 05:00:00
1133,2017-12-12 06:00:00
1200,2017-12-12 07:00:00
1215,2017-12-12 08:00:00
1225,2017-12-12 09:00:00
1212,2017-12-12 10:00:00
1198,2017-12-12 11:00:00
1178,2017-12-12 12:00:00
1170,2017-12-12 13:00:00
1179,2017-12-12 14:00:00
1204,2017-12-12 15:00:00
1296,2017-12-12 16:00:00
1402,2017-12-12 17:00:00
1418,2017-12-12 18:00:00
1404,2017-12-12 19:00:00
1373,2017-12-12 20:00:00
1309,2017-12-12 21:00:00
1211,2017-12-12 22:00:00
1111,2017-12-12 23:00:00
1056,2017-12-13 00:00:00
1021,2017-12-13 01:00:00
1007,2017-12-13 02:00:00
1007,2017-12-13 03:00:00
1026,2017-12-13 04:00:00
1089,2017-12-13 05:00:00
1206,2017-12-13 06:00:00
1271,2017-12-13 07:00:00
1276,2017-12-13 08:00:00
1285,2017-12-13 09:00:00
1272,2017-12-13 10:00:00
1267,2017-12-13 11:00:00
1256,2017-12-13 12:00:00
1251,2017-12-13 13:00:00
1265,2017-12-13 14:00:00
1299,2017-12-13 15:00:00
1393,2017-12-13 16:00:00
1492,2017-12-13 17:00:00
1500,2017-12-13 18:00:00
1483,2017-12-13 19:00:00
1449,2017-12-13 20:00:00
1381,2017-12-13 21:00:00
1280,2017-12-13 22:00:00
1179,2017-12-13 23:00:00
1117,2017-12-14 00:00:00
1081,2017-12-14 01:00:00
1065,2017-12-14 02:00:00
1064,2017-12-14 03:00:00
1083,2017-12-14 04:00:00
1149,2017-12-14 05:00:00
1266,2017-12-14 06:00:00
1330,2017-12-14 07:00:00
1326,2017-12-14 08:00:00
1324,2017-12-14 09:00:00
1303,2017-12-14 10:00:00
1281,2017-12-14 11:00:00
1260,2017-12-14 12:00:00
1260,2017-12-14 13:00:00
1279,2017-12-14 14:00:00
1304,2017-12-14 15:00:00
1392,2017-12-14 16:00:00
1494,2017-12-14 17:00:00
1507,2017-12-14 18:00:00
1493,2017-12-14 19:00:00
1465,2017-12-14 20:00:00
1403,2017-12-14 21:00:00
1308,2017-12-14 22:00:00
1206,2017-12-14 23:00:00
1130,2017-12-15 00:00:00
1090,2017-12-15 01:00:00
1072,2017-12-15 02:00:00
1068,2017-12-15 03:00:00
1084,2017-12-15 04:00:00
1142,2017-12-15 05:00:00
1245,2017-12-15 06:00:00
1311,2017-12-15 07:00:00
1319,2017-12-15 08:00:00
1330,2017-12-15 09:00:00
1308,2017-12-15 10:00:00
1289,2017-12-15 11:00:00
1259,2017-12-15 12:00:00
1246,2017-12-15 13:00:00
1256,2017-12-15 14:00:00
1281,2017-12-15 15:00:00
1357,2017-12-15 16:00:00
1441,2017-12-15 17:00:00
1442,2017-12-15 18:00:00
1425,2017-12-15 19:00:00
1401,2017-12-15 20:00:00
1359,2017-12-15 21:00:00
1289,2017-12-15 22:00:00
1206,2017-12-15 23:00:00
