Load Forecast,Time Stamp
796,2017-04-29 00:00:00
747,2017-04-29 01:00:00
722,2017-04-29 02:00:00
709,2017-04-29 03:00:00
706,2017-04-29 04:00:00
716,2017-04-29 05:00:00
734,2017-04-29 06:00:00
782,2017-04-29 07:00:00
844,2017-04-29 08:00:00
890,2017-04-29 09:00:00
919,2017-04-29 10:00:00
939,2017-04-29 11:00:00
951,2017-04-29 12:00:00
964,2017-04-29 13:00:00
979,2017-04-29 14:00:00
994,2017-04-29 15:00:00
1006,2017-04-29 16:00:00
1013,2017-04-29 17:00:00
1010,2017-04-29 18:00:00
1007,2017-04-29 19:00:00
1033,2017-04-29 20:00:00
1006,2017-04-29 21:00:00
938,2017-04-29 22:00:00
860,2017-04-29 23:00:00
774,2017-04-30 00:00:00
722,2017-04-30 01:00:00
695,2017-04-30 02:00:00
681,2017-04-30 03:00:00
677,2017-04-30 04:00:00
682,2017-04-30 05:00:00
690,2017-04-30 06:00:00
733,2017-04-30 07:00:00
800,2017-04-30 08:00:00
854,2017-04-30 09:00:00
887,2017-04-30 10:00:00
899,2017-04-30 11:00:00
903,2017-04-30 12:00:00
900,2017-04-30 13:00:00
895,2017-04-30 14:00:00
893,2017-04-30 15:00:00
898,2017-04-30 16:00:00
906,2017-04-30 17:00:00
910,2017-04-30 18:00:00
916,2017-04-30 19:00:00
952,2017-04-30 20:00:00
913,2017-04-30 21:00:00
833,2017-04-30 22:00:00
758,2017-04-30 23:00:00
731,2017-05-01 00:00:00
703,2017-05-01 01:00:00
689,2017-05-01 02:00:00
686,2017-05-01 03:00:00
697,2017-05-01 04:00:00
744,2017-05-01 05:00:00
815,2017-05-01 06:00:00
881,2017-05-01 07:00:00
920,2017-05-01 08:00:00
952,2017-05-01 09:00:00
971,2017-05-01 10:00:00
984,2017-05-01 11:00:00
985,2017-05-01 12:00:00
991,2017-05-01 13:00:00
1001,2017-05-01 14:00:00
1013,2017-05-01 15:00:00
1031,2017-05-01 16:00:00
1043,2017-05-01 17:00:00
1045,2017-05-01 18:00:00
1048,2017-05-01 19:00:00
1071,2017-05-01 20:00:00
1030,2017-05-01 21:00:00
939,2017-05-01 22:00:00
848,2017-05-01 23:00:00
779,2017-05-02 00:00:00
744,2017-05-02 01:00:00
726,2017-05-02 02:00:00
719,2017-05-02 03:00:00
729,2017-05-02 04:00:00
774,2017-05-02 05:00:00
843,2017-05-02 06:00:00
909,2017-05-02 07:00:00
944,2017-05-02 08:00:00
972,2017-05-02 09:00:00
987,2017-05-02 10:00:00
996,2017-05-02 11:00:00
994,2017-05-02 12:00:00
1003,2017-05-02 13:00:00
1011,2017-05-02 14:00:00
1020,2017-05-02 15:00:00
1034,2017-05-02 16:00:00
1035,2017-05-02 17:00:00
1026,2017-05-02 18:00:00
1025,2017-05-02 19:00:00
1044,2017-05-02 20:00:00
1002,2017-05-02 21:00:00
907,2017-05-02 22:00:00
818,2017-05-02 23:00:00
775,2017-05-03 00:00:00
739,2017-05-03 01:00:00
719,2017-05-03 02:00:00
710,2017-05-03 03:00:00
716,2017-05-03 04:00:00
754,2017-05-03 05:00:00
818,2017-05-03 06:00:00
875,2017-05-03 07:00:00
901,2017-05-03 08:00:00
924,2017-05-03 09:00:00
932,2017-05-03 10:00:00
941,2017-05-03 11:00:00
939,2017-05-03 12:00:00
946,2017-05-03 13:00:00
955,2017-05-03 14:00:00
966,2017-05-03 15:00:00
980,2017-05-03 16:00:00
985,2017-05-03 17:00:00
985,2017-05-03 18:00:00
990,2017-05-03 19:00:00
1015,2017-05-03 20:00:00
981,2017-05-03 21:00:00
897,2017-05-03 22:00:00
814,2017-05-03 23:00:00
756,2017-05-04 00:00:00
724,2017-05-04 01:00:00
709,2017-05-04 02:00:00
704,2017-05-04 03:00:00
714,2017-05-04 04:00:00
756,2017-05-04 05:00:00
828,2017-05-04 06:00:00
890,2017-05-04 07:00:00
920,2017-05-04 08:00:00
938,2017-05-04 09:00:00
953,2017-05-04 10:00:00
959,2017-05-04 11:00:00
954,2017-05-04 12:00:00
958,2017-05-04 13:00:00
964,2017-05-04 14:00:00
970,2017-05-04 15:00:00
981,2017-05-04 16:00:00
988,2017-05-04 17:00:00
993,2017-05-04 18:00:00
1000,2017-05-04 19:00:00
1029,2017-05-04 20:00:00
995,2017-05-04 21:00:00
913,2017-05-04 22:00:00
834,2017-05-04 23:00:00
