Load Forecast,Time Stamp
990,2017-12-18 00:00:00
948,2017-12-18 01:00:00
932,2017-12-18 02:00:00
928,2017-12-18 03:00:00
946,2017-12-18 04:00:00
1006,2017-12-18 05:00:00
1111,2017-12-18 06:00:00
1180,2017-12-18 07:00:00
1189,2017-12-18 08:00:00
1202,2017-12-18 09:00:00
1187,2017-12-18 10:00:00
1163,2017-12-18 11:00:00
1140,2017-12-18 12:00:00
1133,2017-12-18 13:00:00
1144,2017-12-18 14:00:00
1173,2017-12-18 15:00:00
1265,2017-12-18 16:00:00
1362,2017-12-18 17:00:00
1367,2017-12-18 18:00:00
1347,2017-12-18 19:00:00
1310,2017-12-18 20:00:00
1241,2017-12-18 21:00:00
1145,2017-12-18 22:00:00
1044,2017-12-18 23:00:00
954,2017-12-19 00:00:00
913,2017-12-19 01:00:00
894,2017-12-19 02:00:00
890,2017-12-19 03:00:00
905,2017-12-19 04:00:00
964,2017-12-19 05:00:00
1073,2017-12-19 06:00:00
1135,2017-12-19 07:00:00
1133,2017-12-19 08:00:00
1140,2017-12-19 09:00:00
1126,2017-12-19 10:00:00
1114,2017-12-19 11:00:00
1100,2017-12-19 12:00:00
1103,2017-12-19 13:00:00
1124,2017-12-19 14:00:00
1154,2017-12-19 15:00:00
1240,2017-12-19 16:00:00
1320,2017-12-19 17:00:00
1310,2017-12-19 18:00:00
1289,2017-12-19 19:00:00
1258,2017-12-19 20:00:00
1194,2017-12-19 21:00:00
1099,2017-12-19 22:00:00
1002,2017-12-19 23:00:00
930,2017-12-20 00:00:00
888,2017-12-20 01:00:00
868,2017-12-20 02:00:00
866,2017-12-20 03:00:00
883,2017-12-20 04:00:00
944,2017-12-20 05:00:00
1060,2017-12-20 06:00:00
1128,2017-12-20 07:00:00
1136,2017-12-20 08:00:00
1157,2017-12-20 09:00:00
1145,2017-12-20 10:00:00
1133,2017-12-20 11:00:00
1117,2017-12-20 12:00:00
1109,2017-12-20 13:00:00
1118,2017-12-20 14:00:00
1147,2017-12-20 15:00:00
1241,2017-12-20 16:00:00
1336,2017-12-20 17:00:00
1344,2017-12-20 18:00:00
1334,2017-12-20 19:00:00
1311,2017-12-20 20:00:00
1258,2017-12-20 21:00:00
1171,2017-12-20 22:00:00
1072,2017-12-20 23:00:00
983,2017-12-21 00:00:00
937,2017-12-21 01:00:00
917,2017-12-21 02:00:00
914,2017-12-21 03:00:00
931,2017-12-21 04:00:00
993,2017-12-21 05:00:00
1106,2017-12-21 06:00:00
1173,2017-12-21 07:00:00
1173,2017-12-21 08:00:00
1180,2017-12-21 09:00:00
1153,2017-12-21 10:00:00
1131,2017-12-21 11:00:00
1101,2017-12-21 12:00:00
1092,2017-12-21 13:00:00
1111,2017-12-21 14:00:00
1151,2017-12-21 15:00:00
1241,2017-12-21 16:00:00
1343,2017-12-21 17:00:00
1357,2017-12-21 18:00:00
1349,2017-12-21 19:00:00
1330,2017-12-21 20:00:00
1280,2017-12-21 21:00:00
1197,2017-12-21 22:00:00
1099,2017-12-21 23:00:00
1014,2017-12-22 00:00:00
962,2017-12-22 01:00:00
937,2017-12-22 02:00:00
931,2017-12-22 03:00:00
942,2017-12-22 04:00:00
993,2017-12-22 05:00:00
1089,2017-12-22 06:00:00
1157,2017-12-22 07:00:00
1175,2017-12-22 08:00:00
1183,2017-12-22 09:00:00
1172,2017-12-22 10:00:00
1154,2017-12-22 11:00:00
1133,2017-12-22 12:00:00
1127,2017-12-22 13:00:00
1136,2017-12-22 14:00:00
1153,2017-12-22 15:00:00
1219,2017-12-22 16:00:00
1287,2017-12-22 17:00:00
1275,2017-12-22 18:00:00
1250,2017-12-22 19:00:00
1221,2017-12-22 20:00:00
1178,2017-12-22 21:00:00
1113,2017-12-22 22:00:00
1022,2017-12-22 23:00:00
943,2017-12-23 00:00:00
889,2017-12-23 01:00:00
862,2017-12-23 02:00:00
854,2017-12-23 03:00:00
859,2017-12-23 04:00:00
881,2017-12-23 05:00:00
917,2017-12-23 06:00:00
970,2017-12-23 07:00:00
1028,2017-12-23 08:00:00
1081,2017-12-23 09:00:00
1094,2017-12-23 10:00:00
1090,2017-12-23 11:00:00
1080,2017-12-23 12:00:00
1063,2017-12-23 13:00:00
1070,2017-12-23 14:00:00
1096,2017-12-23 15:00:00
1180,2017-12-23 16:00:00
1277,2017-12-23 17:00:00
1287,2017-12-23 18:00:00
1274,2017-12-23 19:00:00
1252,2017-12-23 20:00:00
1222,2017-12-23 21:00:00
1171,2017-12-23 22:00:00
1100,2017-12-23 23:00:00
