Load Forecast,Time Stamp
1189,2017-07-01 00:00:00
1108,2017-07-01 01:00:00
1052,2017-07-01 02:00:00
1016,2017-07-01 03:00:00
996,2017-07-01 04:00:00
988,2017-07-01 05:00:00
1000,2017-07-01 06:00:00
1078,2017-07-01 07:00:00
1188,2017-07-01 08:00:00
1348,2017-07-01 09:00:00
1438,2017-07-01 10:00:00
1503,2017-07-01 11:00:00
1545,2017-07-01 12:00:00
1565,2017-07-01 13:00:00
1577,2017-07-01 14:00:00
1576,2017-07-01 15:00:00
1577,2017-07-01 16:00:00
1563,2017-07-01 17:00:00
1545,2017-07-01 18:00:00
1504,2017-07-01 19:00:00
1472,2017-07-01 20:00:00
1445,2017-07-01 21:00:00
1357,2017-07-01 22:00:00
1260,2017-07-01 23:00:00
1185,2017-07-02 00:00:00
1104,2017-07-02 01:00:00
1049,2017-07-02 02:00:00
1013,2017-07-02 03:00:00
991,2017-07-02 04:00:00
973,2017-07-02 05:00:00
971,2017-07-02 06:00:00
1031,2017-07-02 07:00:00
1135,2017-07-02 08:00:00
1257,2017-07-02 09:00:00
1361,2017-07-02 10:00:00
1452,2017-07-02 11:00:00
1519,2017-07-02 12:00:00
1564,2017-07-02 13:00:00
1601,2017-07-02 14:00:00
1629,2017-07-02 15:00:00
1652,2017-07-02 16:00:00
1659,2017-07-02 17:00:00
1633,2017-07-02 18:00:00
1569,2017-07-02 19:00:00
1513,2017-07-02 20:00:00
1466,2017-07-02 21:00:00
1359,2017-07-02 22:00:00
1241,2017-07-02 23:00:00
1103,2017-07-03 00:00:00
1020,2017-07-03 01:00:00
969,2017-07-03 02:00:00
941,2017-07-03 03:00:00
934,2017-07-03 04:00:00
944,2017-07-03 05:00:00
966,2017-07-03 06:00:00
1063,2017-07-03 07:00:00
1178,2017-07-03 08:00:00
1305,2017-07-03 09:00:00
1382,2017-07-03 10:00:00
1445,2017-07-03 11:00:00
1491,2017-07-03 12:00:00
1527,2017-07-03 13:00:00
1565,2017-07-03 14:00:00
1610,2017-07-03 15:00:00
1653,2017-07-03 16:00:00
1667,2017-07-03 17:00:00
1636,2017-07-03 18:00:00
1560,2017-07-03 19:00:00
1488,2017-07-03 20:00:00
1430,2017-07-03 21:00:00
1325,2017-07-03 22:00:00
1204,2017-07-03 23:00:00
1042,2017-07-04 00:00:00
961,2017-07-04 01:00:00
912,2017-07-04 02:00:00
880,2017-07-04 03:00:00
869,2017-07-04 04:00:00
871,2017-07-04 05:00:00
894,2017-07-04 06:00:00
957,2017-07-04 07:00:00
1042,2017-07-04 08:00:00
1121,2017-07-04 09:00:00
1213,2017-07-04 10:00:00
1294,2017-07-04 11:00:00
1347,2017-07-04 12:00:00
1390,2017-07-04 13:00:00
1427,2017-07-04 14:00:00
1472,2017-07-04 15:00:00
1508,2017-07-04 16:00:00
1533,2017-07-04 17:00:00
1503,2017-07-04 18:00:00
1436,2017-07-04 19:00:00
1375,2017-07-04 20:00:00
1323,2017-07-04 21:00:00
1227,2017-07-04 22:00:00
1118,2017-07-04 23:00:00
987,2017-07-05 00:00:00
920,2017-07-05 01:00:00
879,2017-07-05 02:00:00
860,2017-07-05 03:00:00
860,2017-07-05 04:00:00
882,2017-07-05 05:00:00
933,2017-07-05 06:00:00
1035,2017-07-05 07:00:00
1126,2017-07-05 08:00:00
1214,2017-07-05 09:00:00
1263,2017-07-05 10:00:00
1309,2017-07-05 11:00:00
1349,2017-07-05 12:00:00
1396,2017-07-05 13:00:00
1442,2017-07-05 14:00:00
1489,2017-07-05 15:00:00
1535,2017-07-05 16:00:00
1541,2017-07-05 17:00:00
1509,2017-07-05 18:00:00
1442,2017-07-05 19:00:00
1389,2017-07-05 20:00:00
1338,2017-07-05 21:00:00
1222,2017-07-05 22:00:00
1101,2017-07-05 23:00:00
1011,2017-07-06 00:00:00
941,2017-07-06 01:00:00
898,2017-07-06 02:00:00
875,2017-07-06 03:00:00
871,2017-07-06 04:00:00
896,2017-07-06 05:00:00
964,2017-07-06 06:00:00
1078,2017-07-06 07:00:00
1177,2017-07-06 08:00:00
1260,2017-07-06 09:00:00
1342,2017-07-06 10:00:00
1418,2017-07-06 11:00:00
1484,2017-07-06 12:00:00
1555,2017-07-06 13:00:00
1611,2017-07-06 14:00:00
1648,2017-07-06 15:00:00
1684,2017-07-06 16:00:00
1685,2017-07-06 17:00:00
1655,2017-07-06 18:00:00
1598,2017-07-06 19:00:00
1556,2017-07-06 20:00:00
1502,2017-07-06 21:00:00
1368,2017-07-06 22:00:00
1232,2017-07-06 23:00:00
