Load Forecast,Time Stamp
1065,2017-07-17 00:00:00
999,2017-07-17 01:00:00
959,2017-07-17 02:00:00
936,2017-07-17 03:00:00
933,2017-07-17 04:00:00
960,2017-07-17 05:00:00
1016,2017-07-17 06:00:00
1127,2017-07-17 07:00:00
1236,2017-07-17 08:00:00
1356,2017-07-17 09:00:00
1446,2017-07-17 10:00:00
1526,2017-07-17 11:00:00
1584,2017-07-17 12:00:00
1636,2017-07-17 13:00:00
1675,2017-07-17 14:00:00
1695,2017-07-17 15:00:00
1714,2017-07-17 16:00:00
1706,2017-07-17 17:00:00
1671,2017-07-17 18:00:00
1620,2017-07-17 19:00:00
1576,2017-07-17 20:00:00
1517,2017-07-17 21:00:00
1385,2017-07-17 22:00:00
1249,2017-07-17 23:00:00
1132,2017-07-18 00:00:00
1055,2017-07-18 01:00:00
1008,2017-07-18 02:00:00
979,2017-07-18 03:00:00
971,2017-07-18 04:00:00
996,2017-07-18 05:00:00
1060,2017-07-18 06:00:00
1164,2017-07-18 07:00:00
1263,2017-07-18 08:00:00
1375,2017-07-18 09:00:00
1456,2017-07-18 10:00:00
1529,2017-07-18 11:00:00
1579,2017-07-18 12:00:00
1625,2017-07-18 13:00:00
1664,2017-07-18 14:00:00
1686,2017-07-18 15:00:00
1704,2017-07-18 16:00:00
1704,2017-07-18 17:00:00
1671,2017-07-18 18:00:00
1617,2017-07-18 19:00:00
1570,2017-07-18 20:00:00
1516,2017-07-18 21:00:00
1385,2017-07-18 22:00:00
1254,2017-07-18 23:00:00
1173,2017-07-19 00:00:00
1094,2017-07-19 01:00:00
1041,2017-07-19 02:00:00
1009,2017-07-19 03:00:00
997,2017-07-19 04:00:00
1019,2017-07-19 05:00:00
1079,2017-07-19 06:00:00
1194,2017-07-19 07:00:00
1306,2017-07-19 08:00:00
1430,2017-07-19 09:00:00
1534,2017-07-19 10:00:00
1633,2017-07-19 11:00:00
1706,2017-07-19 12:00:00
1771,2017-07-19 13:00:00
1825,2017-07-19 14:00:00
1861,2017-07-19 15:00:00
1884,2017-07-19 16:00:00
1876,2017-07-19 17:00:00
1832,2017-07-19 18:00:00
1763,2017-07-19 19:00:00
1701,2017-07-19 20:00:00
1635,2017-07-19 21:00:00
1487,2017-07-19 22:00:00
1335,2017-07-19 23:00:00
1198,2017-07-20 00:00:00
1112,2017-07-20 01:00:00
1058,2017-07-20 02:00:00
1025,2017-07-20 03:00:00
1012,2017-07-20 04:00:00
1033,2017-07-20 05:00:00
1090,2017-07-20 06:00:00
1205,2017-07-20 07:00:00
1317,2017-07-20 08:00:00
1430,2017-07-20 09:00:00
1537,2017-07-20 10:00:00
1634,2017-07-20 11:00:00
1713,2017-07-20 12:00:00
1781,2017-07-20 13:00:00
1836,2017-07-20 14:00:00
1870,2017-07-20 15:00:00
1890,2017-07-20 16:00:00
1880,2017-07-20 17:00:00
1829,2017-07-20 18:00:00
1759,2017-07-20 19:00:00
1701,2017-07-20 20:00:00
1634,2017-07-20 21:00:00
1488,2017-07-20 22:00:00
1334,2017-07-20 23:00:00
1183,2017-07-21 00:00:00
1097,2017-07-21 01:00:00
1045,2017-07-21 02:00:00
1012,2017-07-21 03:00:00
999,2017-07-21 04:00:00
1018,2017-07-21 05:00:00
1070,2017-07-21 06:00:00
1174,2017-07-21 07:00:00
1279,2017-07-21 08:00:00
1410,2017-07-21 09:00:00
1495,2017-07-21 10:00:00
1560,2017-07-21 11:00:00
1593,2017-07-21 12:00:00
1620,2017-07-21 13:00:00
1646,2017-07-21 14:00:00
1664,2017-07-21 15:00:00
1677,2017-07-21 16:00:00
1665,2017-07-21 17:00:00
1616,2017-07-21 18:00:00
1551,2017-07-21 19:00:00
1494,2017-07-21 20:00:00
1450,2017-07-21 21:00:00
1340,2017-07-21 22:00:00
1214,2017-07-21 23:00:00
1083,2017-07-22 00:00:00
997,2017-07-22 01:00:00
941,2017-07-22 02:00:00
904,2017-07-22 03:00:00
887,2017-07-22 04:00:00
881,2017-07-22 05:00:00
887,2017-07-22 06:00:00
957,2017-07-22 07:00:00
1058,2017-07-22 08:00:00
1204,2017-07-22 09:00:00
1286,2017-07-22 10:00:00
1343,2017-07-22 11:00:00
1379,2017-07-22 12:00:00
1405,2017-07-22 13:00:00
1423,2017-07-22 14:00:00
1440,2017-07-22 15:00:00
1465,2017-07-22 16:00:00
1473,2017-07-22 17:00:00
1453,2017-07-22 18:00:00
1399,2017-07-22 19:00:00
1349,2017-07-22 20:00:00
1318,2017-07-22 21:00:00
1224,2017-07-22 22:00:00
1122,2017-07-22 23:00:00
