Load Forecast,Time Stamp
910,2017-07-30 00:00:00
858,2017-07-30 01:00:00
822,2017-07-30 02:00:00
801,2017-07-30 03:00:00
790,2017-07-30 04:00:00
785,2017-07-30 05:00:00
774,2017-07-30 06:00:00
810,2017-07-30 07:00:00
876,2017-07-30 08:00:00
947,2017-07-30 09:00:00
1005,2017-07-30 10:00:00
1054,2017-07-30 11:00:00
1097,2017-07-30 12:00:00
1135,2017-07-30 13:00:00
1174,2017-07-30 14:00:00
1210,2017-07-30 15:00:00
1244,2017-07-30 16:00:00
1263,2017-07-30 17:00:00
1249,2017-07-30 18:00:00
1209,2017-07-30 19:00:00
1182,2017-07-30 20:00:00
1157,2017-07-30 21:00:00
1075,2017-07-30 22:00:00
986,2017-07-30 23:00:00
908,2017-07-31 00:00:00
852,2017-07-31 01:00:00
822,2017-07-31 02:00:00
806,2017-07-31 03:00:00
808,2017-07-31 04:00:00
837,2017-07-31 05:00:00
889,2017-07-31 06:00:00
981,2017-07-31 07:00:00
1067,2017-07-31 08:00:00
1144,2017-07-31 09:00:00
1218,2017-07-31 10:00:00
1289,2017-07-31 11:00:00
1351,2017-07-31 12:00:00
1420,2017-07-31 13:00:00
1475,2017-07-31 14:00:00
1515,2017-07-31 15:00:00
1549,2017-07-31 16:00:00
1556,2017-07-31 17:00:00
1526,2017-07-31 18:00:00
1476,2017-07-31 19:00:00
1434,2017-07-31 20:00:00
1381,2017-07-31 21:00:00
1255,2017-07-31 22:00:00
1125,2017-07-31 23:00:00
1000,2017-08-01 00:00:00
936,2017-08-01 01:00:00
900,2017-08-01 02:00:00
881,2017-08-01 03:00:00
879,2017-08-01 04:00:00
913,2017-08-01 05:00:00
969,2017-08-01 06:00:00
1062,2017-08-01 07:00:00
1160,2017-08-01 08:00:00
1226,2017-08-01 09:00:00
1305,2017-08-01 10:00:00
1391,2017-08-01 11:00:00
1465,2017-08-01 12:00:00
1539,2017-08-01 13:00:00
1603,2017-08-01 14:00:00
1652,2017-08-01 15:00:00
1686,2017-08-01 16:00:00
1677,2017-08-01 17:00:00
1631,2017-08-01 18:00:00
1561,2017-08-01 19:00:00
1534,2017-08-01 20:00:00
1448,2017-08-01 21:00:00
1303,2017-08-01 22:00:00
1165,2017-08-01 23:00:00
1061,2017-08-02 00:00:00
992,2017-08-02 01:00:00
948,2017-08-02 02:00:00
923,2017-08-02 03:00:00
917,2017-08-02 04:00:00
947,2017-08-02 05:00:00
1004,2017-08-02 06:00:00
1102,2017-08-02 07:00:00
1206,2017-08-02 08:00:00
1281,2017-08-02 09:00:00
1370,2017-08-02 10:00:00
1466,2017-08-02 11:00:00
1550,2017-08-02 12:00:00
1632,2017-08-02 13:00:00
1701,2017-08-02 14:00:00
1754,2017-08-02 15:00:00
1786,2017-08-02 16:00:00
1775,2017-08-02 17:00:00
1722,2017-08-02 18:00:00
1642,2017-08-02 19:00:00
1611,2017-08-02 20:00:00
1520,2017-08-02 21:00:00
1368,2017-08-02 22:00:00
1219,2017-08-02 23:00:00
1088,2017-08-03 00:00:00
1013,2017-08-03 01:00:00
966,2017-08-03 02:00:00
939,2017-08-03 03:00:00
931,2017-08-03 04:00:00
960,2017-08-03 05:00:00
1017,2017-08-03 06:00:00
1116,2017-08-03 07:00:00
1219,2017-08-03 08:00:00
1302,2017-08-03 09:00:00
1390,2017-08-03 10:00:00
1475,2017-08-03 11:00:00
1550,2017-08-03 12:00:00
1623,2017-08-03 13:00:00
1685,2017-08-03 14:00:00
1729,2017-08-03 15:00:00
1756,2017-08-03 16:00:00
1744,2017-08-03 17:00:00
1692,2017-08-03 18:00:00
1617,2017-08-03 19:00:00
1593,2017-08-03 20:00:00
1503,2017-08-03 21:00:00
1354,2017-08-03 22:00:00
1206,2017-08-03 23:00:00
1089,2017-08-04 00:00:00
1010,2017-08-04 01:00:00
960,2017-08-04 02:00:00
930,2017-08-04 03:00:00
922,2017-08-04 04:00:00
950,2017-08-04 05:00:00
1008,2017-08-04 06:00:00
1108,2017-08-04 07:00:00
1219,2017-08-04 08:00:00
1343,2017-08-04 09:00:00
1428,2017-08-04 10:00:00
1503,2017-08-04 11:00:00
1554,2017-08-04 12:00:00
1601,2017-08-04 13:00:00
1643,2017-08-04 14:00:00
1670,2017-08-04 15:00:00
1689,2017-08-04 16:00:00
1667,2017-08-04 17:00:00
1614,2017-08-04 18:00:00
1546,2017-08-04 19:00:00
1528,2017-08-04 20:00:00
1456,2017-08-04 21:00:00
1337,2017-08-04 22:00:00
1214,2017-08-04 23:00:00
