Load Forecast,Time Stamp
816,2017-08-30 00:00:00
780,2017-08-30 01:00:00
761,2017-08-30 02:00:00
754,2017-08-30 03:00:00
759,2017-08-30 04:00:00
800,2017-08-30 05:00:00
865,2017-08-30 06:00:00
914,2017-08-30 07:00:00
962,2017-08-30 08:00:00
1006,2017-08-30 09:00:00
1029,2017-08-30 10:00:00
1050,2017-08-30 11:00:00
1060,2017-08-30 12:00:00
1079,2017-08-30 13:00:00
1109,2017-08-30 14:00:00
1141,2017-08-30 15:00:00
1175,2017-08-30 16:00:00
1188,2017-08-30 17:00:00
1175,2017-08-30 18:00:00
1174,2017-08-30 19:00:00
1177,2017-08-30 20:00:00
1120,2017-08-30 21:00:00
1031,2017-08-30 22:00:00
939,2017-08-30 23:00:00
847,2017-08-31 00:00:00
803,2017-08-31 01:00:00
781,2017-08-31 02:00:00
771,2017-08-31 03:00:00
775,2017-08-31 04:00:00
812,2017-08-31 05:00:00
874,2017-08-31 06:00:00
934,2017-08-31 07:00:00
989,2017-08-31 08:00:00
1047,2017-08-31 09:00:00
1079,2017-08-31 10:00:00
1105,2017-08-31 11:00:00
1120,2017-08-31 12:00:00
1141,2017-08-31 13:00:00
1167,2017-08-31 14:00:00
1189,2017-08-31 15:00:00
1211,2017-08-31 16:00:00
1214,2017-08-31 17:00:00
1199,2017-08-31 18:00:00
1202,2017-08-31 19:00:00
1204,2017-08-31 20:00:00
1141,2017-08-31 21:00:00
1048,2017-08-31 22:00:00
951,2017-08-31 23:00:00
843,2017-09-01 00:00:00
790,2017-09-01 01:00:00
764,2017-09-01 02:00:00
752,2017-09-01 03:00:00
759,2017-09-01 04:00:00
807,2017-09-01 05:00:00
888,2017-09-01 06:00:00
954,2017-09-01 07:00:00
1010,2017-09-01 08:00:00
1048,2017-09-01 09:00:00
1062,2017-09-01 10:00:00
1064,2017-09-01 11:00:00
1051,2017-09-01 12:00:00
1043,2017-09-01 13:00:00
1051,2017-09-01 14:00:00
1060,2017-09-01 15:00:00
1070,2017-09-01 16:00:00
1070,2017-09-01 17:00:00
1050,2017-09-01 18:00:00
1055,2017-09-01 19:00:00
1075,2017-09-01 20:00:00
1026,2017-09-01 21:00:00
956,2017-09-01 22:00:00
881,2017-09-01 23:00:00
809,2017-09-02 00:00:00
767,2017-09-02 01:00:00
744,2017-09-02 02:00:00
734,2017-09-02 03:00:00
738,2017-09-02 04:00:00
758,2017-09-02 05:00:00
778,2017-09-02 06:00:00
808,2017-09-02 07:00:00
862,2017-09-02 08:00:00
912,2017-09-02 09:00:00
930,2017-09-02 10:00:00
928,2017-09-02 11:00:00
923,2017-09-02 12:00:00
916,2017-09-02 13:00:00
913,2017-09-02 14:00:00
924,2017-09-02 15:00:00
941,2017-09-02 16:00:00
954,2017-09-02 17:00:00
962,2017-09-02 18:00:00
981,2017-09-02 19:00:00
1002,2017-09-02 20:00:00
961,2017-09-02 21:00:00
904,2017-09-02 22:00:00
848,2017-09-02 23:00:00
789,2017-09-03 00:00:00
749,2017-09-03 01:00:00
726,2017-09-03 02:00:00
714,2017-09-03 03:00:00
712,2017-09-03 04:00:00
716,2017-09-03 05:00:00
719,2017-09-03 06:00:00
728,2017-09-03 07:00:00
783,2017-09-03 08:00:00
839,2017-09-03 09:00:00
876,2017-09-03 10:00:00
909,2017-09-03 11:00:00
943,2017-09-03 12:00:00
977,2017-09-03 13:00:00
1014,2017-09-03 14:00:00
1053,2017-09-03 15:00:00
1095,2017-09-03 16:00:00
1119,2017-09-03 17:00:00
1120,2017-09-03 18:00:00
1129,2017-09-03 19:00:00
1144,2017-09-03 20:00:00
1092,2017-09-03 21:00:00
1020,2017-09-03 22:00:00
945,2017-09-03 23:00:00
863,2017-09-04 00:00:00
816,2017-09-04 01:00:00
791,2017-09-04 02:00:00
778,2017-09-04 03:00:00
777,2017-09-04 04:00:00
794,2017-09-04 05:00:00
806,2017-09-04 06:00:00
832,2017-09-04 07:00:00
905,2017-09-04 08:00:00
1017,2017-09-04 09:00:00
1074,2017-09-04 10:00:00
1123,2017-09-04 11:00:00
1153,2017-09-04 12:00:00
1179,2017-09-04 13:00:00
1224,2017-09-04 14:00:00
1270,2017-09-04 15:00:00
1316,2017-09-04 16:00:00
1336,2017-09-04 17:00:00
1304,2017-09-04 18:00:00
1281,2017-09-04 19:00:00
1281,2017-09-04 20:00:00
1195,2017-09-04 21:00:00
1089,2017-09-04 22:00:00
992,2017-09-04 23:00:00
