Load Forecast,Time Stamp
825,2017-10-31 00:00:00
792,2017-10-31 01:00:00
778,2017-10-31 02:00:00
777,2017-10-31 03:00:00
792,2017-10-31 04:00:00
862,2017-10-31 05:00:00
972,2017-10-31 06:00:00
1043,2017-10-31 07:00:00
1049,2017-10-31 08:00:00
1040,2017-10-31 09:00:00
1034,2017-10-31 10:00:00
1031,2017-10-31 11:00:00
1022,2017-10-31 12:00:00
1022,2017-10-31 13:00:00
1028,2017-10-31 14:00:00
1036,2017-10-31 15:00:00
1060,2017-10-31 16:00:00
1093,2017-10-31 17:00:00
1166,2017-10-31 18:00:00
1174,2017-10-31 19:00:00
1142,2017-10-31 20:00:00
1085,2017-10-31 21:00:00
998,2017-10-31 22:00:00
911,2017-10-31 23:00:00
842,2017-11-01 00:00:00
807,2017-11-01 01:00:00
792,2017-11-01 02:00:00
790,2017-11-01 03:00:00
807,2017-11-01 04:00:00
879,2017-11-01 05:00:00
1000,2017-11-01 06:00:00
1084,2017-11-01 07:00:00
1094,2017-11-01 08:00:00
1110,2017-11-01 09:00:00
1097,2017-11-01 10:00:00
1080,2017-11-01 11:00:00
1058,2017-11-01 12:00:00
1044,2017-11-01 13:00:00
1040,2017-11-01 14:00:00
1040,2017-11-01 15:00:00
1077,2017-11-01 16:00:00
1100,2017-11-01 17:00:00
1177,2017-11-01 18:00:00
1188,2017-11-01 19:00:00
1167,2017-11-01 20:00:00
1081,2017-11-01 21:00:00
997,2017-11-01 22:00:00
914,2017-11-01 23:00:00
828,2017-11-02 00:00:00
788,2017-11-02 01:00:00
772,2017-11-02 02:00:00
768,2017-11-02 03:00:00
782,2017-11-02 04:00:00
852,2017-11-02 05:00:00
974,2017-11-02 06:00:00
1060,2017-11-02 07:00:00
1073,2017-11-02 08:00:00
1086,2017-11-02 09:00:00
1084,2017-11-02 10:00:00
1075,2017-11-02 11:00:00
1060,2017-11-02 12:00:00
1049,2017-11-02 13:00:00
1045,2017-11-02 14:00:00
1048,2017-11-02 15:00:00
1078,2017-11-02 16:00:00
1099,2017-11-02 17:00:00
1172,2017-11-02 18:00:00
1176,2017-11-02 19:00:00
1152,2017-11-02 20:00:00
1066,2017-11-02 21:00:00
980,2017-11-02 22:00:00
896,2017-11-02 23:00:00
817,2017-11-03 00:00:00
779,2017-11-03 01:00:00
762,2017-11-03 02:00:00
757,2017-11-03 03:00:00
768,2017-11-03 04:00:00
830,2017-11-03 05:00:00
934,2017-11-03 06:00:00
1010,2017-11-03 07:00:00
1024,2017-11-03 08:00:00
1046,2017-11-03 09:00:00
1049,2017-11-03 10:00:00
1045,2017-11-03 11:00:00
1034,2017-11-03 12:00:00
1028,2017-11-03 13:00:00
1024,2017-11-03 14:00:00
1025,2017-11-03 15:00:00
1047,2017-11-03 16:00:00
1056,2017-11-03 17:00:00
1112,2017-11-03 18:00:00
1111,2017-11-03 19:00:00
1087,2017-11-03 20:00:00
1025,2017-11-03 21:00:00
966,2017-11-03 22:00:00
898,2017-11-03 23:00:00
830,2017-11-04 00:00:00
790,2017-11-04 01:00:00
772,2017-11-04 02:00:00
768,2017-11-04 03:00:00
773,2017-11-04 04:00:00
810,2017-11-04 05:00:00
860,2017-11-04 06:00:00
920,2017-11-04 07:00:00
963,2017-11-04 08:00:00
1022,2017-11-04 09:00:00
1042,2017-11-04 10:00:00
1034,2017-11-04 11:00:00
1011,2017-11-04 12:00:00
986,2017-11-04 13:00:00
973,2017-11-04 14:00:00
969,2017-11-04 15:00:00
998,2017-11-04 16:00:00
1019,2017-11-04 17:00:00
1084,2017-11-04 18:00:00
1091,2017-11-04 19:00:00
1075,2017-11-04 20:00:00
1027,2017-11-04 21:00:00
980,2017-11-04 22:00:00
925,2017-11-04 23:00:00
841,2017-11-05 00:00:00
799,2017-11-05 01:00:00
799,2017-11-05 01:00:00
778,2017-11-05 02:00:00
770,2017-11-05 03:00:00
776,2017-11-05 04:00:00
797,2017-11-05 05:00:00
838,2017-11-05 06:00:00
873,2017-11-05 07:00:00
928,2017-11-05 08:00:00
981,2017-11-05 09:00:00
998,2017-11-05 10:00:00
995,2017-11-05 11:00:00
988,2017-11-05 12:00:00
978,2017-11-05 13:00:00
982,2017-11-05 14:00:00
993,2017-11-05 15:00:00
1058,2017-11-05 16:00:00
1158,2017-11-05 17:00:00
1165,2017-11-05 18:00:00
1132,2017-11-05 19:00:00
1085,2017-11-05 20:00:00
1021,2017-11-05 21:00:00
946,2017-11-05 22:00:00
876,2017-11-05 23:00:00
