Load Forecast,Time Stamp
866,2017-02-19 00:00:00
832,2017-02-19 01:00:00
816,2017-02-19 02:00:00
809,2017-02-19 03:00:00
814,2017-02-19 04:00:00
827,2017-02-19 05:00:00
846,2017-02-19 06:00:00
866,2017-02-19 07:00:00
919,2017-02-19 08:00:00
958,2017-02-19 09:00:00
978,2017-02-19 10:00:00
981,2017-02-19 11:00:00
969,2017-02-19 12:00:00
955,2017-02-19 13:00:00
947,2017-02-19 14:00:00
953,2017-02-19 15:00:00
986,2017-02-19 16:00:00
1061,2017-02-19 17:00:00
1132,2017-02-19 18:00:00
1118,2017-02-19 19:00:00
1081,2017-02-19 20:00:00
1029,2017-02-19 21:00:00
963,2017-02-19 22:00:00
900,2017-02-19 23:00:00
856,2017-02-20 00:00:00
827,2017-02-20 01:00:00
822,2017-02-20 02:00:00
819,2017-02-20 03:00:00
833,2017-02-20 04:00:00
875,2017-02-20 05:00:00
941,2017-02-20 06:00:00
986,2017-02-20 07:00:00
1023,2017-02-20 08:00:00
1043,2017-02-20 09:00:00
1055,2017-02-20 10:00:00
1054,2017-02-20 11:00:00
1033,2017-02-20 12:00:00
1025,2017-02-20 13:00:00
1026,2017-02-20 14:00:00
1027,2017-02-20 15:00:00
1056,2017-02-20 16:00:00
1125,2017-02-20 17:00:00
1200,2017-02-20 18:00:00
1185,2017-02-20 19:00:00
1147,2017-02-20 20:00:00
1089,2017-02-20 21:00:00
1010,2017-02-20 22:00:00
936,2017-02-20 23:00:00
895,2017-02-21 00:00:00
871,2017-02-21 01:00:00
861,2017-02-21 02:00:00
862,2017-02-21 03:00:00
880,2017-02-21 04:00:00
936,2017-02-21 05:00:00
1035,2017-02-21 06:00:00
1084,2017-02-21 07:00:00
1096,2017-02-21 08:00:00
1092,2017-02-21 09:00:00
1085,2017-02-21 10:00:00
1073,2017-02-21 11:00:00
1057,2017-02-21 12:00:00
1052,2017-02-21 13:00:00
1049,2017-02-21 14:00:00
1052,2017-02-21 15:00:00
1080,2017-02-21 16:00:00
1139,2017-02-21 17:00:00
1209,2017-02-21 18:00:00
1201,2017-02-21 19:00:00
1168,2017-02-21 20:00:00
1106,2017-02-21 21:00:00
1020,2017-02-21 22:00:00
940,2017-02-21 23:00:00
879,2017-02-22 00:00:00
849,2017-02-22 01:00:00
834,2017-02-22 02:00:00
830,2017-02-22 03:00:00
843,2017-02-22 04:00:00
897,2017-02-22 05:00:00
987,2017-02-22 06:00:00
1036,2017-02-22 07:00:00
1056,2017-02-22 08:00:00
1064,2017-02-22 09:00:00
1060,2017-02-22 10:00:00
1049,2017-02-22 11:00:00
1027,2017-02-22 12:00:00
1017,2017-02-22 13:00:00
1009,2017-02-22 14:00:00
1014,2017-02-22 15:00:00
1044,2017-02-22 16:00:00
1099,2017-02-22 17:00:00
1171,2017-02-22 18:00:00
1164,2017-02-22 19:00:00
1133,2017-02-22 20:00:00
1067,2017-02-22 21:00:00
981,2017-02-22 22:00:00
899,2017-02-22 23:00:00
842,2017-02-23 00:00:00
814,2017-02-23 01:00:00
801,2017-02-23 02:00:00
800,2017-02-23 03:00:00
815,2017-02-23 04:00:00
870,2017-02-23 05:00:00
969,2017-02-23 06:00:00
1019,2017-02-23 07:00:00
1031,2017-02-23 08:00:00
1033,2017-02-23 09:00:00
1034,2017-02-23 10:00:00
1025,2017-02-23 11:00:00
1006,2017-02-23 12:00:00
1000,2017-02-23 13:00:00
998,2017-02-23 14:00:00
1006,2017-02-23 15:00:00
1033,2017-02-23 16:00:00
1091,2017-02-23 17:00:00
1161,2017-02-23 18:00:00
1153,2017-02-23 19:00:00
1123,2017-02-23 20:00:00
1059,2017-02-23 21:00:00
976,2017-02-23 22:00:00
894,2017-02-23 23:00:00
843,2017-02-24 00:00:00
816,2017-02-24 01:00:00
805,2017-02-24 02:00:00
803,2017-02-24 03:00:00
820,2017-02-24 04:00:00
875,2017-02-24 05:00:00
970,2017-02-24 06:00:00
1020,2017-02-24 07:00:00
1041,2017-02-24 08:00:00
1053,2017-02-24 09:00:00
1054,2017-02-24 10:00:00
1044,2017-02-24 11:00:00
1026,2017-02-24 12:00:00
1020,2017-02-24 13:00:00
1012,2017-02-24 14:00:00
1013,2017-02-24 15:00:00
1037,2017-02-24 16:00:00
1076,2017-02-24 17:00:00
1141,2017-02-24 18:00:00
1128,2017-02-24 19:00:00
1095,2017-02-24 20:00:00
1033,2017-02-24 21:00:00
963,2017-02-24 22:00:00
896,2017-02-24 23:00:00
