Load Forecast,Time Stamp
1159,2017-06-24 00:00:00
1080,2017-06-24 01:00:00
1029,2017-06-24 02:00:00
996,2017-06-24 03:00:00
981,2017-06-24 04:00:00
977,2017-06-24 05:00:00
1004,2017-06-24 06:00:00
1063,2017-06-24 07:00:00
1144,2017-06-24 08:00:00
1243,2017-06-24 09:00:00
1319,2017-06-24 10:00:00
1382,2017-06-24 11:00:00
1420,2017-06-24 12:00:00
1445,2017-06-24 13:00:00
1463,2017-06-24 14:00:00
1481,2017-06-24 15:00:00
1494,2017-06-24 16:00:00
1494,2017-06-24 17:00:00
1471,2017-06-24 18:00:00
1415,2017-06-24 19:00:00
1364,2017-06-24 20:00:00
1335,2017-06-24 21:00:00
1245,2017-06-24 22:00:00
1142,2017-06-24 23:00:00
1040,2017-06-25 00:00:00
964,2017-06-25 01:00:00
913,2017-06-25 02:00:00
881,2017-06-25 03:00:00
864,2017-06-25 04:00:00
852,2017-06-25 05:00:00
855,2017-06-25 06:00:00
905,2017-06-25 07:00:00
984,2017-06-25 08:00:00
1113,2017-06-25 09:00:00
1173,2017-06-25 10:00:00
1212,2017-06-25 11:00:00
1229,2017-06-25 12:00:00
1235,2017-06-25 13:00:00
1245,2017-06-25 14:00:00
1260,2017-06-25 15:00:00
1277,2017-06-25 16:00:00
1280,2017-06-25 17:00:00
1265,2017-06-25 18:00:00
1225,2017-06-25 19:00:00
1187,2017-06-25 20:00:00
1156,2017-06-25 21:00:00
1068,2017-06-25 22:00:00
971,2017-06-25 23:00:00
902,2017-06-26 00:00:00
846,2017-06-26 01:00:00
814,2017-06-26 02:00:00
797,2017-06-26 03:00:00
798,2017-06-26 04:00:00
822,2017-06-26 05:00:00
885,2017-06-26 06:00:00
977,2017-06-26 07:00:00
1055,2017-06-26 08:00:00
1181,2017-06-26 09:00:00
1218,2017-06-26 10:00:00
1232,2017-06-26 11:00:00
1221,2017-06-26 12:00:00
1209,2017-06-26 13:00:00
1206,2017-06-26 14:00:00
1214,2017-06-26 15:00:00
1223,2017-06-26 16:00:00
1226,2017-06-26 17:00:00
1218,2017-06-26 18:00:00
1201,2017-06-26 19:00:00
1180,2017-06-26 20:00:00
1155,2017-06-26 21:00:00
1064,2017-06-26 22:00:00
962,2017-06-26 23:00:00
858,2017-06-27 00:00:00
805,2017-06-27 01:00:00
778,2017-06-27 02:00:00
766,2017-06-27 03:00:00
770,2017-06-27 04:00:00
799,2017-06-27 05:00:00
871,2017-06-27 06:00:00
957,2017-06-27 07:00:00
1026,2017-06-27 08:00:00
1142,2017-06-27 09:00:00
1170,2017-06-27 10:00:00
1182,2017-06-27 11:00:00
1172,2017-06-27 12:00:00
1163,2017-06-27 13:00:00
1165,2017-06-27 14:00:00
1174,2017-06-27 15:00:00
1191,2017-06-27 16:00:00
1197,2017-06-27 17:00:00
1186,2017-06-27 18:00:00
1174,2017-06-27 19:00:00
1165,2017-06-27 20:00:00
1144,2017-06-27 21:00:00
1051,2017-06-27 22:00:00
947,2017-06-27 23:00:00
845,2017-06-28 00:00:00
795,2017-06-28 01:00:00
771,2017-06-28 02:00:00
759,2017-06-28 03:00:00
763,2017-06-28 04:00:00
789,2017-06-28 05:00:00
856,2017-06-28 06:00:00
940,2017-06-28 07:00:00
1008,2017-06-28 08:00:00
1117,2017-06-28 09:00:00
1151,2017-06-28 10:00:00
1174,2017-06-28 11:00:00
1176,2017-06-28 12:00:00
1179,2017-06-28 13:00:00
1195,2017-06-28 14:00:00
1220,2017-06-28 15:00:00
1248,2017-06-28 16:00:00
1264,2017-06-28 17:00:00
1254,2017-06-28 18:00:00
1232,2017-06-28 19:00:00
1212,2017-06-28 20:00:00
1188,2017-06-28 21:00:00
1093,2017-06-28 22:00:00
986,2017-06-28 23:00:00
875,2017-06-29 00:00:00
818,2017-06-29 01:00:00
789,2017-06-29 02:00:00
775,2017-06-29 03:00:00
778,2017-06-29 04:00:00
803,2017-06-29 05:00:00
876,2017-06-29 06:00:00
967,2017-06-29 07:00:00
1038,2017-06-29 08:00:00
1123,2017-06-29 09:00:00
1174,2017-06-29 10:00:00
1216,2017-06-29 11:00:00
1243,2017-06-29 12:00:00
1275,2017-06-29 13:00:00
1307,2017-06-29 14:00:00
1336,2017-06-29 15:00:00
1361,2017-06-29 16:00:00
1366,2017-06-29 17:00:00
1347,2017-06-29 18:00:00
1321,2017-06-29 19:00:00
1297,2017-06-29 20:00:00
1264,2017-06-29 21:00:00
1155,2017-06-29 22:00:00
1041,2017-06-29 23:00:00
