Load Forecast,Time Stamp
771,2017-06-04 00:00:00
724,2017-06-04 01:00:00
697,2017-06-04 02:00:00
684,2017-06-04 03:00:00
683,2017-06-04 04:00:00
682,2017-06-04 05:00:00
695,2017-06-04 06:00:00
748,2017-06-04 07:00:00
818,2017-06-04 08:00:00
921,2017-06-04 09:00:00
948,2017-06-04 10:00:00
955,2017-06-04 11:00:00
949,2017-06-04 12:00:00
940,2017-06-04 13:00:00
929,2017-06-04 14:00:00
929,2017-06-04 15:00:00
943,2017-06-04 16:00:00
957,2017-06-04 17:00:00
969,2017-06-04 18:00:00
975,2017-06-04 19:00:00
995,2017-06-04 20:00:00
988,2017-06-04 21:00:00
917,2017-06-04 22:00:00
841,2017-06-04 23:00:00
803,2017-06-05 00:00:00
760,2017-06-05 01:00:00
738,2017-06-05 02:00:00
729,2017-06-05 03:00:00
738,2017-06-05 04:00:00
769,2017-06-05 05:00:00
844,2017-06-05 06:00:00
926,2017-06-05 07:00:00
990,2017-06-05 08:00:00
1080,2017-06-05 09:00:00
1107,2017-06-05 10:00:00
1120,2017-06-05 11:00:00
1118,2017-06-05 12:00:00
1124,2017-06-05 13:00:00
1132,2017-06-05 14:00:00
1144,2017-06-05 15:00:00
1163,2017-06-05 16:00:00
1172,2017-06-05 17:00:00
1171,2017-06-05 18:00:00
1171,2017-06-05 19:00:00
1172,2017-06-05 20:00:00
1151,2017-06-05 21:00:00
1061,2017-06-05 22:00:00
959,2017-06-05 23:00:00
844,2017-06-06 00:00:00
790,2017-06-06 01:00:00
762,2017-06-06 02:00:00
750,2017-06-06 03:00:00
754,2017-06-06 04:00:00
788,2017-06-06 05:00:00
867,2017-06-06 06:00:00
951,2017-06-06 07:00:00
1012,2017-06-06 08:00:00
1092,2017-06-06 09:00:00
1103,2017-06-06 10:00:00
1100,2017-06-06 11:00:00
1076,2017-06-06 12:00:00
1054,2017-06-06 13:00:00
1039,2017-06-06 14:00:00
1034,2017-06-06 15:00:00
1036,2017-06-06 16:00:00
1040,2017-06-06 17:00:00
1040,2017-06-06 18:00:00
1047,2017-06-06 19:00:00
1058,2017-06-06 20:00:00
1047,2017-06-06 21:00:00
961,2017-06-06 22:00:00
871,2017-06-06 23:00:00
800,2017-06-07 00:00:00
756,2017-06-07 01:00:00
734,2017-06-07 02:00:00
727,2017-06-07 03:00:00
736,2017-06-07 04:00:00
774,2017-06-07 05:00:00
857,2017-06-07 06:00:00
939,2017-06-07 07:00:00
990,2017-06-07 08:00:00
1045,2017-06-07 09:00:00
1051,2017-06-07 10:00:00
1046,2017-06-07 11:00:00
1024,2017-06-07 12:00:00
1012,2017-06-07 13:00:00
1009,2017-06-07 14:00:00
1016,2017-06-07 15:00:00
1040,2017-06-07 16:00:00
1056,2017-06-07 17:00:00
1061,2017-06-07 18:00:00
1062,2017-06-07 19:00:00
1075,2017-06-07 20:00:00
1067,2017-06-07 21:00:00
984,2017-06-07 22:00:00
890,2017-06-07 23:00:00
783,2017-06-08 00:00:00
737,2017-06-08 01:00:00
716,2017-06-08 02:00:00
711,2017-06-08 03:00:00
721,2017-06-08 04:00:00
759,2017-06-08 05:00:00
838,2017-06-08 06:00:00
922,2017-06-08 07:00:00
975,2017-06-08 08:00:00
1008,2017-06-08 09:00:00
1033,2017-06-08 10:00:00
1050,2017-06-08 11:00:00
1059,2017-06-08 12:00:00
1076,2017-06-08 13:00:00
1095,2017-06-08 14:00:00
1117,2017-06-08 15:00:00
1146,2017-06-08 16:00:00
1156,2017-06-08 17:00:00
1145,2017-06-08 18:00:00
1129,2017-06-08 19:00:00
1134,2017-06-08 20:00:00
1115,2017-06-08 21:00:00
1017,2017-06-08 22:00:00
910,2017-06-08 23:00:00
797,2017-06-09 00:00:00
750,2017-06-09 01:00:00
728,2017-06-09 02:00:00
719,2017-06-09 03:00:00
724,2017-06-09 04:00:00
751,2017-06-09 05:00:00
817,2017-06-09 06:00:00
894,2017-06-09 07:00:00
952,2017-06-09 08:00:00
1023,2017-06-09 09:00:00
1055,2017-06-09 10:00:00
1076,2017-06-09 11:00:00
1082,2017-06-09 12:00:00
1096,2017-06-09 13:00:00
1118,2017-06-09 14:00:00
1142,2017-06-09 15:00:00
1166,2017-06-09 16:00:00
1173,2017-06-09 17:00:00
1163,2017-06-09 18:00:00
1145,2017-06-09 19:00:00
1140,2017-06-09 20:00:00
1131,2017-06-09 21:00:00
1059,2017-06-09 22:00:00
973,2017-06-09 23:00:00
