Load Forecast,Time Stamp
852,2017-03-21 00:00:00
824,2017-03-21 01:00:00
811,2017-03-21 02:00:00
811,2017-03-21 03:00:00
826,2017-03-21 04:00:00
876,2017-03-21 05:00:00
979,2017-03-21 06:00:00
1033,2017-03-21 07:00:00
1047,2017-03-21 08:00:00
1039,2017-03-21 09:00:00
1026,2017-03-21 10:00:00
1011,2017-03-21 11:00:00
989,2017-03-21 12:00:00
981,2017-03-21 13:00:00
977,2017-03-21 14:00:00
977,2017-03-21 15:00:00
990,2017-03-21 16:00:00
1011,2017-03-21 17:00:00
1040,2017-03-21 18:00:00
1105,2017-03-21 19:00:00
1115,2017-03-21 20:00:00
1060,2017-03-21 21:00:00
973,2017-03-21 22:00:00
891,2017-03-21 23:00:00
848,2017-03-22 00:00:00
823,2017-03-22 01:00:00
813,2017-03-22 02:00:00
816,2017-03-22 03:00:00
834,2017-03-22 04:00:00
885,2017-03-22 05:00:00
991,2017-03-22 06:00:00
1048,2017-03-22 07:00:00
1063,2017-03-22 08:00:00
1063,2017-03-22 09:00:00
1053,2017-03-22 10:00:00
1043,2017-03-22 11:00:00
1027,2017-03-22 12:00:00
1021,2017-03-22 13:00:00
1021,2017-03-22 14:00:00
1033,2017-03-22 15:00:00
1059,2017-03-22 16:00:00
1093,2017-03-22 17:00:00
1131,2017-03-22 18:00:00
1197,2017-03-22 19:00:00
1205,2017-03-22 20:00:00
1151,2017-03-22 21:00:00
1068,2017-03-22 22:00:00
987,2017-03-22 23:00:00
946,2017-03-23 00:00:00
921,2017-03-23 01:00:00
911,2017-03-23 02:00:00
914,2017-03-23 03:00:00
930,2017-03-23 04:00:00
981,2017-03-23 05:00:00
1081,2017-03-23 06:00:00
1129,2017-03-23 07:00:00
1131,2017-03-23 08:00:00
1106,2017-03-23 09:00:00
1083,2017-03-23 10:00:00
1052,2017-03-23 11:00:00
1022,2017-03-23 12:00:00
1007,2017-03-23 13:00:00
998,2017-03-23 14:00:00
999,2017-03-23 15:00:00
1014,2017-03-23 16:00:00
1052,2017-03-23 17:00:00
1096,2017-03-23 18:00:00
1165,2017-03-23 19:00:00
1177,2017-03-23 20:00:00
1129,2017-03-23 21:00:00
1048,2017-03-23 22:00:00
969,2017-03-23 23:00:00
938,2017-03-24 00:00:00
910,2017-03-24 01:00:00
897,2017-03-24 02:00:00
897,2017-03-24 03:00:00
910,2017-03-24 04:00:00
955,2017-03-24 05:00:00
1053,2017-03-24 06:00:00
1105,2017-03-24 07:00:00
1116,2017-03-24 08:00:00
1108,2017-03-24 09:00:00
1099,2017-03-24 10:00:00
1083,2017-03-24 11:00:00
1059,2017-03-24 12:00:00
1046,2017-03-24 13:00:00
1033,2017-03-24 14:00:00
1025,2017-03-24 15:00:00
1023,2017-03-24 16:00:00
1024,2017-03-24 17:00:00
1038,2017-03-24 18:00:00
1093,2017-03-24 19:00:00
1099,2017-03-24 20:00:00
1056,2017-03-24 21:00:00
988,2017-03-24 22:00:00
915,2017-03-24 23:00:00
866,2017-03-25 00:00:00
830,2017-03-25 01:00:00
810,2017-03-25 02:00:00
802,2017-03-25 03:00:00
806,2017-03-25 04:00:00
819,2017-03-25 05:00:00
859,2017-03-25 06:00:00
897,2017-03-25 07:00:00
939,2017-03-25 08:00:00
965,2017-03-25 09:00:00
971,2017-03-25 10:00:00
955,2017-03-25 11:00:00
931,2017-03-25 12:00:00
908,2017-03-25 13:00:00
895,2017-03-25 14:00:00
887,2017-03-25 15:00:00
895,2017-03-25 16:00:00
911,2017-03-25 17:00:00
936,2017-03-25 18:00:00
994,2017-03-25 19:00:00
1005,2017-03-25 20:00:00
976,2017-03-25 21:00:00
919,2017-03-25 22:00:00
856,2017-03-25 23:00:00
801,2017-03-26 00:00:00
765,2017-03-26 01:00:00
747,2017-03-26 02:00:00
747,2017-03-26 03:00:00
750,2017-03-26 04:00:00
758,2017-03-26 05:00:00
790,2017-03-26 06:00:00
821,2017-03-26 07:00:00
877,2017-03-26 08:00:00
925,2017-03-26 09:00:00
951,2017-03-26 10:00:00
954,2017-03-26 11:00:00
950,2017-03-26 12:00:00
941,2017-03-26 13:00:00
938,2017-03-26 14:00:00
940,2017-03-26 15:00:00
954,2017-03-26 16:00:00
981,2017-03-26 17:00:00
1008,2017-03-26 18:00:00
1062,2017-03-26 19:00:00
1064,2017-03-26 20:00:00
1019,2017-03-26 21:00:00
946,2017-03-26 22:00:00
877,2017-03-26 23:00:00
