Load Forecast,Time Stamp
839,2017-04-02 00:00:00
801,2017-04-02 01:00:00
780,2017-04-02 02:00:00
773,2017-04-02 03:00:00
776,2017-04-02 04:00:00
795,2017-04-02 05:00:00
822,2017-04-02 06:00:00
845,2017-04-02 07:00:00
890,2017-04-02 08:00:00
918,2017-04-02 09:00:00
920,2017-04-02 10:00:00
916,2017-04-02 11:00:00
903,2017-04-02 12:00:00
892,2017-04-02 13:00:00
888,2017-04-02 14:00:00
890,2017-04-02 15:00:00
909,2017-04-02 16:00:00
934,2017-04-02 17:00:00
957,2017-04-02 18:00:00
1007,2017-04-02 19:00:00
1047,2017-04-02 20:00:00
991,2017-04-02 21:00:00
922,2017-04-02 22:00:00
851,2017-04-02 23:00:00
805,2017-04-03 00:00:00
780,2017-04-03 01:00:00
771,2017-04-03 02:00:00
773,2017-04-03 03:00:00
791,2017-04-03 04:00:00
853,2017-04-03 05:00:00
956,2017-04-03 06:00:00
1012,2017-04-03 07:00:00
1028,2017-04-03 08:00:00
1028,2017-04-03 09:00:00
1024,2017-04-03 10:00:00
1011,2017-04-03 11:00:00
993,2017-04-03 12:00:00
986,2017-04-03 13:00:00
980,2017-04-03 14:00:00
976,2017-04-03 15:00:00
990,2017-04-03 16:00:00
1007,2017-04-03 17:00:00
1026,2017-04-03 18:00:00
1074,2017-04-03 19:00:00
1102,2017-04-03 20:00:00
1036,2017-04-03 21:00:00
949,2017-04-03 22:00:00
866,2017-04-03 23:00:00
802,2017-04-04 00:00:00
772,2017-04-04 01:00:00
760,2017-04-04 02:00:00
758,2017-04-04 03:00:00
772,2017-04-04 04:00:00
829,2017-04-04 05:00:00
936,2017-04-04 06:00:00
995,2017-04-04 07:00:00
1016,2017-04-04 08:00:00
1017,2017-04-04 09:00:00
1021,2017-04-04 10:00:00
1015,2017-04-04 11:00:00
1001,2017-04-04 12:00:00
998,2017-04-04 13:00:00
992,2017-04-04 14:00:00
988,2017-04-04 15:00:00
997,2017-04-04 16:00:00
1008,2017-04-04 17:00:00
1026,2017-04-04 18:00:00
1072,2017-04-04 19:00:00
1099,2017-04-04 20:00:00
1033,2017-04-04 21:00:00
942,2017-04-04 22:00:00
858,2017-04-04 23:00:00
799,2017-04-05 00:00:00
769,2017-04-05 01:00:00
757,2017-04-05 02:00:00
755,2017-04-05 03:00:00
768,2017-04-05 04:00:00
826,2017-04-05 05:00:00
927,2017-04-05 06:00:00
980,2017-04-05 07:00:00
994,2017-04-05 08:00:00
991,2017-04-05 09:00:00
982,2017-04-05 10:00:00
974,2017-04-05 11:00:00
958,2017-04-05 12:00:00
954,2017-04-05 13:00:00
954,2017-04-05 14:00:00
958,2017-04-05 15:00:00
973,2017-04-05 16:00:00
985,2017-04-05 17:00:00
1000,2017-04-05 18:00:00
1048,2017-04-05 19:00:00
1083,2017-04-05 20:00:00
1023,2017-04-05 21:00:00
935,2017-04-05 22:00:00
849,2017-04-05 23:00:00
788,2017-04-06 00:00:00
760,2017-04-06 01:00:00
750,2017-04-06 02:00:00
750,2017-04-06 03:00:00
764,2017-04-06 04:00:00
821,2017-04-06 05:00:00
922,2017-04-06 06:00:00
981,2017-04-06 07:00:00
1001,2017-04-06 08:00:00
1001,2017-04-06 09:00:00
1006,2017-04-06 10:00:00
999,2017-04-06 11:00:00
983,2017-04-06 12:00:00
977,2017-04-06 13:00:00
972,2017-04-06 14:00:00
969,2017-04-06 15:00:00
981,2017-04-06 16:00:00
989,2017-04-06 17:00:00
1006,2017-04-06 18:00:00
1051,2017-04-06 19:00:00
1082,2017-04-06 20:00:00
1020,2017-04-06 21:00:00
935,2017-04-06 22:00:00
853,2017-04-06 23:00:00
791,2017-04-07 00:00:00
758,2017-04-07 01:00:00
742,2017-04-07 02:00:00
736,2017-04-07 03:00:00
745,2017-04-07 04:00:00
790,2017-04-07 05:00:00
878,2017-04-07 06:00:00
935,2017-04-07 07:00:00
959,2017-04-07 08:00:00
963,2017-04-07 09:00:00
971,2017-04-07 10:00:00
968,2017-04-07 11:00:00
956,2017-04-07 12:00:00
956,2017-04-07 13:00:00
955,2017-04-07 14:00:00
955,2017-04-07 15:00:00
963,2017-04-07 16:00:00
972,2017-04-07 17:00:00
984,2017-04-07 18:00:00
1020,2017-04-07 19:00:00
1045,2017-04-07 20:00:00
1002,2017-04-07 21:00:00
939,2017-04-07 22:00:00
873,2017-04-07 23:00:00
