Load Forecast,Time Stamp
736,2017-05-15 00:00:00
707,2017-05-15 01:00:00
694,2017-05-15 02:00:00
691,2017-05-15 03:00:00
703,2017-05-15 04:00:00
745,2017-05-15 05:00:00
815,2017-05-15 06:00:00
889,2017-05-15 07:00:00
927,2017-05-15 08:00:00
945,2017-05-15 09:00:00
962,2017-05-15 10:00:00
969,2017-05-15 11:00:00
966,2017-05-15 12:00:00
971,2017-05-15 13:00:00
972,2017-05-15 14:00:00
975,2017-05-15 15:00:00
989,2017-05-15 16:00:00
998,2017-05-15 17:00:00
1002,2017-05-15 18:00:00
1002,2017-05-15 19:00:00
1029,2017-05-15 20:00:00
991,2017-05-15 21:00:00
904,2017-05-15 22:00:00
818,2017-05-15 23:00:00
752,2017-05-16 00:00:00
717,2017-05-16 01:00:00
701,2017-05-16 02:00:00
697,2017-05-16 03:00:00
707,2017-05-16 04:00:00
750,2017-05-16 05:00:00
821,2017-05-16 06:00:00
889,2017-05-16 07:00:00
923,2017-05-16 08:00:00
938,2017-05-16 09:00:00
949,2017-05-16 10:00:00
960,2017-05-16 11:00:00
964,2017-05-16 12:00:00
981,2017-05-16 13:00:00
996,2017-05-16 14:00:00
1014,2017-05-16 15:00:00
1036,2017-05-16 16:00:00
1043,2017-05-16 17:00:00
1038,2017-05-16 18:00:00
1037,2017-05-16 19:00:00
1067,2017-05-16 20:00:00
1031,2017-05-16 21:00:00
933,2017-05-16 22:00:00
838,2017-05-16 23:00:00
774,2017-05-17 00:00:00
728,2017-05-17 01:00:00
705,2017-05-17 02:00:00
696,2017-05-17 03:00:00
705,2017-05-17 04:00:00
751,2017-05-17 05:00:00
836,2017-05-17 06:00:00
921,2017-05-17 07:00:00
967,2017-05-17 08:00:00
996,2017-05-17 09:00:00
1019,2017-05-17 10:00:00
1044,2017-05-17 11:00:00
1061,2017-05-17 12:00:00
1097,2017-05-17 13:00:00
1132,2017-05-17 14:00:00
1170,2017-05-17 15:00:00
1204,2017-05-17 16:00:00
1215,2017-05-17 17:00:00
1206,2017-05-17 18:00:00
1201,2017-05-17 19:00:00
1227,2017-05-17 20:00:00
1183,2017-05-17 21:00:00
1062,2017-05-17 22:00:00
940,2017-05-17 23:00:00
870,2017-05-18 00:00:00
813,2017-05-18 01:00:00
782,2017-05-18 02:00:00
767,2017-05-18 03:00:00
779,2017-05-18 04:00:00
841,2017-05-18 05:00:00
953,2017-05-18 06:00:00
1079,2017-05-18 07:00:00
1154,2017-05-18 08:00:00
1203,2017-05-18 09:00:00
1248,2017-05-18 10:00:00
1297,2017-05-18 11:00:00
1329,2017-05-18 12:00:00
1375,2017-05-18 13:00:00
1427,2017-05-18 14:00:00
1470,2017-05-18 15:00:00
1503,2017-05-18 16:00:00
1510,2017-05-18 17:00:00
1492,2017-05-18 18:00:00
1480,2017-05-18 19:00:00
1521,2017-05-18 20:00:00
1480,2017-05-18 21:00:00
1334,2017-05-18 22:00:00
1175,2017-05-18 23:00:00
977,2017-05-19 00:00:00
896,2017-05-19 01:00:00
851,2017-05-19 02:00:00
827,2017-05-19 03:00:00
827,2017-05-19 04:00:00
865,2017-05-19 05:00:00
951,2017-05-19 06:00:00
1054,2017-05-19 07:00:00
1118,2017-05-19 08:00:00
1149,2017-05-19 09:00:00
1181,2017-05-19 10:00:00
1210,2017-05-19 11:00:00
1231,2017-05-19 12:00:00
1265,2017-05-19 13:00:00
1293,2017-05-19 14:00:00
1313,2017-05-19 15:00:00
1316,2017-05-19 16:00:00
1291,2017-05-19 17:00:00
1242,2017-05-19 18:00:00
1198,2017-05-19 19:00:00
1206,2017-05-19 20:00:00
1166,2017-05-19 21:00:00
1060,2017-05-19 22:00:00
950,2017-05-19 23:00:00
896,2017-05-20 00:00:00
826,2017-05-20 01:00:00
779,2017-05-20 02:00:00
752,2017-05-20 03:00:00
744,2017-05-20 04:00:00
749,2017-05-20 05:00:00
773,2017-05-20 06:00:00
849,2017-05-20 07:00:00
931,2017-05-20 08:00:00
977,2017-05-20 09:00:00
1002,2017-05-20 10:00:00
1015,2017-05-20 11:00:00
1021,2017-05-20 12:00:00
1031,2017-05-20 13:00:00
1040,2017-05-20 14:00:00
1064,2017-05-20 15:00:00
1094,2017-05-20 16:00:00
1105,2017-05-20 17:00:00
1093,2017-05-20 18:00:00
1076,2017-05-20 19:00:00
1114,2017-05-20 20:00:00
1088,2017-05-20 21:00:00
997,2017-05-20 22:00:00
899,2017-05-20 23:00:00
