Load Forecast,Time Stamp
930,2017-09-22 00:00:00
870,2017-09-22 01:00:00
835,2017-09-22 02:00:00
814,2017-09-22 03:00:00
811,2017-09-22 04:00:00
847,2017-09-22 05:00:00
933,2017-09-22 06:00:00
988,2017-09-22 07:00:00
1031,2017-09-22 08:00:00
1065,2017-09-22 09:00:00
1092,2017-09-22 10:00:00
1113,2017-09-22 11:00:00
1128,2017-09-22 12:00:00
1159,2017-09-22 13:00:00
1195,2017-09-22 14:00:00
1226,2017-09-22 15:00:00
1249,2017-09-22 16:00:00
1244,2017-09-22 17:00:00
1223,2017-09-22 18:00:00
1237,2017-09-22 19:00:00
1188,2017-09-22 20:00:00
1113,2017-09-22 21:00:00
1027,2017-09-22 22:00:00
939,2017-09-22 23:00:00
872,2017-09-23 00:00:00
820,2017-09-23 01:00:00
788,2017-09-23 02:00:00
770,2017-09-23 03:00:00
766,2017-09-23 04:00:00
782,2017-09-23 05:00:00
817,2017-09-23 06:00:00
850,2017-09-23 07:00:00
913,2017-09-23 08:00:00
968,2017-09-23 09:00:00
1004,2017-09-23 10:00:00
1034,2017-09-23 11:00:00
1058,2017-09-23 12:00:00
1086,2017-09-23 13:00:00
1121,2017-09-23 14:00:00
1156,2017-09-23 15:00:00
1191,2017-09-23 16:00:00
1204,2017-09-23 17:00:00
1206,2017-09-23 18:00:00
1233,2017-09-23 19:00:00
1198,2017-09-23 20:00:00
1133,2017-09-23 21:00:00
1054,2017-09-23 22:00:00
971,2017-09-23 23:00:00
909,2017-09-24 00:00:00
838,2017-09-24 01:00:00
793,2017-09-24 02:00:00
768,2017-09-24 03:00:00
759,2017-09-24 04:00:00
773,2017-09-24 05:00:00
808,2017-09-24 06:00:00
841,2017-09-24 07:00:00
927,2017-09-24 08:00:00
1023,2017-09-24 09:00:00
1083,2017-09-24 10:00:00
1137,2017-09-24 11:00:00
1181,2017-09-24 12:00:00
1224,2017-09-24 13:00:00
1280,2017-09-24 14:00:00
1334,2017-09-24 15:00:00
1383,2017-09-24 16:00:00
1403,2017-09-24 17:00:00
1408,2017-09-24 18:00:00
1440,2017-09-24 19:00:00
1390,2017-09-24 20:00:00
1292,2017-09-24 21:00:00
1173,2017-09-24 22:00:00
1052,2017-09-24 23:00:00
972,2017-09-25 00:00:00
905,2017-09-25 01:00:00
867,2017-09-25 02:00:00
846,2017-09-25 03:00:00
851,2017-09-25 04:00:00
913,2017-09-25 05:00:00
1041,2017-09-25 06:00:00
1127,2017-09-25 07:00:00
1197,2017-09-25 08:00:00
1259,2017-09-25 09:00:00
1304,2017-09-25 10:00:00
1351,2017-09-25 11:00:00
1392,2017-09-25 12:00:00
1445,2017-09-25 13:00:00
1498,2017-09-25 14:00:00
1545,2017-09-25 15:00:00
1579,2017-09-25 16:00:00
1580,2017-09-25 17:00:00
1569,2017-09-25 18:00:00
1587,2017-09-25 19:00:00
1517,2017-09-25 20:00:00
1402,2017-09-25 21:00:00
1259,2017-09-25 22:00:00
1120,2017-09-25 23:00:00
974,2017-09-26 00:00:00
905,2017-09-26 01:00:00
867,2017-09-26 02:00:00
845,2017-09-26 03:00:00
844,2017-09-26 04:00:00
894,2017-09-26 05:00:00
1007,2017-09-26 06:00:00
1076,2017-09-26 07:00:00
1130,2017-09-26 08:00:00
1175,2017-09-26 09:00:00
1207,2017-09-26 10:00:00
1236,2017-09-26 11:00:00
1257,2017-09-26 12:00:00
1293,2017-09-26 13:00:00
1337,2017-09-26 14:00:00
1375,2017-09-26 15:00:00
1404,2017-09-26 16:00:00
1405,2017-09-26 17:00:00
1394,2017-09-26 18:00:00
1402,2017-09-26 19:00:00
1339,2017-09-26 20:00:00
1237,2017-09-26 21:00:00
1108,2017-09-26 22:00:00
985,2017-09-26 23:00:00
900,2017-09-27 00:00:00
848,2017-09-27 01:00:00
817,2017-09-27 02:00:00
799,2017-09-27 03:00:00
799,2017-09-27 04:00:00
843,2017-09-27 05:00:00
944,2017-09-27 06:00:00
1003,2017-09-27 07:00:00
1049,2017-09-27 08:00:00
1084,2017-09-27 09:00:00
1112,2017-09-27 10:00:00
1135,2017-09-27 11:00:00
1155,2017-09-27 12:00:00
1187,2017-09-27 13:00:00
1225,2017-09-27 14:00:00
1257,2017-09-27 15:00:00
1282,2017-09-27 16:00:00
1283,2017-09-27 17:00:00
1281,2017-09-27 18:00:00
1302,2017-09-27 19:00:00
1257,2017-09-27 20:00:00
1174,2017-09-27 21:00:00
1066,2017-09-27 22:00:00
965,2017-09-27 23:00:00
