Load Forecast,Time Stamp
933,2017-01-14 00:00:00
897,2017-01-14 01:00:00
881,2017-01-14 02:00:00
877,2017-01-14 03:00:00
886,2017-01-14 04:00:00
914,2017-01-14 05:00:00
958,2017-01-14 06:00:00
1009,2017-01-14 07:00:00
1056,2017-01-14 08:00:00
1094,2017-01-14 09:00:00
1110,2017-01-14 10:00:00
1110,2017-01-14 11:00:00
1102,2017-01-14 12:00:00
1089,2017-01-14 13:00:00
1085,2017-01-14 14:00:00
1091,2017-01-14 15:00:00
1134,2017-01-14 16:00:00
1220,2017-01-14 17:00:00
1228,2017-01-14 18:00:00
1198,2017-01-14 19:00:00
1163,2017-01-14 20:00:00
1119,2017-01-14 21:00:00
1061,2017-01-14 22:00:00
998,2017-01-14 23:00:00
942,2017-01-15 00:00:00
905,2017-01-15 01:00:00
887,2017-01-15 02:00:00
880,2017-01-15 03:00:00
886,2017-01-15 04:00:00
905,2017-01-15 05:00:00
936,2017-01-15 06:00:00
969,2017-01-15 07:00:00
1017,2017-01-15 08:00:00
1051,2017-01-15 09:00:00
1062,2017-01-15 10:00:00
1057,2017-01-15 11:00:00
1044,2017-01-15 12:00:00
1027,2017-01-15 13:00:00
1022,2017-01-15 14:00:00
1032,2017-01-15 15:00:00
1085,2017-01-15 16:00:00
1204,2017-01-15 17:00:00
1235,2017-01-15 18:00:00
1217,2017-01-15 19:00:00
1184,2017-01-15 20:00:00
1132,2017-01-15 21:00:00
1065,2017-01-15 22:00:00
1000,2017-01-15 23:00:00
941,2017-01-16 00:00:00
914,2017-01-16 01:00:00
901,2017-01-16 02:00:00
902,2017-01-16 03:00:00
922,2017-01-16 04:00:00
969,2017-01-16 05:00:00
1045,2017-01-16 06:00:00
1097,2017-01-16 07:00:00
1132,2017-01-16 08:00:00
1154,2017-01-16 09:00:00
1157,2017-01-16 10:00:00
1147,2017-01-16 11:00:00
1132,2017-01-16 12:00:00
1119,2017-01-16 13:00:00
1115,2017-01-16 14:00:00
1121,2017-01-16 15:00:00
1175,2017-01-16 16:00:00
1272,2017-01-16 17:00:00
1284,2017-01-16 18:00:00
1267,2017-01-16 19:00:00
1228,2017-01-16 20:00:00
1169,2017-01-16 21:00:00
1086,2017-01-16 22:00:00
1006,2017-01-16 23:00:00
928,2017-01-17 00:00:00
894,2017-01-17 01:00:00
881,2017-01-17 02:00:00
878,2017-01-17 03:00:00
892,2017-01-17 04:00:00
943,2017-01-17 05:00:00
1041,2017-01-17 06:00:00
1106,2017-01-17 07:00:00
1122,2017-01-17 08:00:00
1133,2017-01-17 09:00:00
1138,2017-01-17 10:00:00
1137,2017-01-17 11:00:00
1127,2017-01-17 12:00:00
1123,2017-01-17 13:00:00
1123,2017-01-17 14:00:00
1127,2017-01-17 15:00:00
1167,2017-01-17 16:00:00
1253,2017-01-17 17:00:00
1260,2017-01-17 18:00:00
1230,2017-01-17 19:00:00
1188,2017-01-17 20:00:00
1127,2017-01-17 21:00:00
1038,2017-01-17 22:00:00
955,2017-01-17 23:00:00
889,2017-01-18 00:00:00
855,2017-01-18 01:00:00
840,2017-01-18 02:00:00
835,2017-01-18 03:00:00
849,2017-01-18 04:00:00
903,2017-01-18 05:00:00
1008,2017-01-18 06:00:00
1073,2017-01-18 07:00:00
1088,2017-01-18 08:00:00
1100,2017-01-18 09:00:00
1106,2017-01-18 10:00:00
1102,2017-01-18 11:00:00
1091,2017-01-18 12:00:00
1085,2017-01-18 13:00:00
1088,2017-01-18 14:00:00
1099,2017-01-18 15:00:00
1150,2017-01-18 16:00:00
1241,2017-01-18 17:00:00
1249,2017-01-18 18:00:00
1216,2017-01-18 19:00:00
1173,2017-01-18 20:00:00
1102,2017-01-18 21:00:00
1003,2017-01-18 22:00:00
911,2017-01-18 23:00:00
847,2017-01-19 00:00:00
812,2017-01-19 01:00:00
797,2017-01-19 02:00:00
793,2017-01-19 03:00:00
809,2017-01-19 04:00:00
865,2017-01-19 05:00:00
979,2017-01-19 06:00:00
1048,2017-01-19 07:00:00
1055,2017-01-19 08:00:00
1056,2017-01-19 09:00:00
1059,2017-01-19 10:00:00
1056,2017-01-19 11:00:00
1045,2017-01-19 12:00:00
1042,2017-01-19 13:00:00
1047,2017-01-19 14:00:00
1060,2017-01-19 15:00:00
1113,2017-01-19 16:00:00
1216,2017-01-19 17:00:00
1239,2017-01-19 18:00:00
1214,2017-01-19 19:00:00
1181,2017-01-19 20:00:00
1124,2017-01-19 21:00:00
1037,2017-01-19 22:00:00
954,2017-01-19 23:00:00
