Load Forecast,Time Stamp
892,2017-02-13 00:00:00
861,2017-02-13 01:00:00
847,2017-02-13 02:00:00
847,2017-02-13 03:00:00
865,2017-02-13 04:00:00
922,2017-02-13 05:00:00
1014,2017-02-13 06:00:00
1070,2017-02-13 07:00:00
1101,2017-02-13 08:00:00
1116,2017-02-13 09:00:00
1121,2017-02-13 10:00:00
1121,2017-02-13 11:00:00
1115,2017-02-13 12:00:00
1107,2017-02-13 13:00:00
1109,2017-02-13 14:00:00
1117,2017-02-13 15:00:00
1161,2017-02-13 16:00:00
1258,2017-02-13 17:00:00
1328,2017-02-13 18:00:00
1308,2017-02-13 19:00:00
1261,2017-02-13 20:00:00
1186,2017-02-13 21:00:00
1086,2017-02-13 22:00:00
995,2017-02-13 23:00:00
945,2017-02-14 00:00:00
919,2017-02-14 01:00:00
908,2017-02-14 02:00:00
910,2017-02-14 03:00:00
928,2017-02-14 04:00:00
987,2017-02-14 05:00:00
1090,2017-02-14 06:00:00
1138,2017-02-14 07:00:00
1153,2017-02-14 08:00:00
1150,2017-02-14 09:00:00
1142,2017-02-14 10:00:00
1129,2017-02-14 11:00:00
1114,2017-02-14 12:00:00
1104,2017-02-14 13:00:00
1099,2017-02-14 14:00:00
1104,2017-02-14 15:00:00
1140,2017-02-14 16:00:00
1225,2017-02-14 17:00:00
1296,2017-02-14 18:00:00
1283,2017-02-14 19:00:00
1248,2017-02-14 20:00:00
1183,2017-02-14 21:00:00
1091,2017-02-14 22:00:00
1003,2017-02-14 23:00:00
942,2017-02-15 00:00:00
911,2017-02-15 01:00:00
897,2017-02-15 02:00:00
895,2017-02-15 03:00:00
911,2017-02-15 04:00:00
966,2017-02-15 05:00:00
1061,2017-02-15 06:00:00
1112,2017-02-15 07:00:00
1133,2017-02-15 08:00:00
1137,2017-02-15 09:00:00
1133,2017-02-15 10:00:00
1123,2017-02-15 11:00:00
1105,2017-02-15 12:00:00
1095,2017-02-15 13:00:00
1090,2017-02-15 14:00:00
1095,2017-02-15 15:00:00
1126,2017-02-15 16:00:00
1199,2017-02-15 17:00:00
1264,2017-02-15 18:00:00
1252,2017-02-15 19:00:00
1217,2017-02-15 20:00:00
1157,2017-02-15 21:00:00
1070,2017-02-15 22:00:00
988,2017-02-15 23:00:00
930,2017-02-16 00:00:00
902,2017-02-16 01:00:00
889,2017-02-16 02:00:00
890,2017-02-16 03:00:00
907,2017-02-16 04:00:00
965,2017-02-16 05:00:00
1067,2017-02-16 06:00:00
1120,2017-02-16 07:00:00
1137,2017-02-16 08:00:00
1142,2017-02-16 09:00:00
1141,2017-02-16 10:00:00
1131,2017-02-16 11:00:00
1118,2017-02-16 12:00:00
1109,2017-02-16 13:00:00
1108,2017-02-16 14:00:00
1116,2017-02-16 15:00:00
1148,2017-02-16 16:00:00
1218,2017-02-16 17:00:00
1284,2017-02-16 18:00:00
1274,2017-02-16 19:00:00
1243,2017-02-16 20:00:00
1185,2017-02-16 21:00:00
1103,2017-02-16 22:00:00
1025,2017-02-16 23:00:00
968,2017-02-17 00:00:00
939,2017-02-17 01:00:00
927,2017-02-17 02:00:00
928,2017-02-17 03:00:00
945,2017-02-17 04:00:00
1002,2017-02-17 05:00:00
1102,2017-02-17 06:00:00
1148,2017-02-17 07:00:00
1162,2017-02-17 08:00:00
1159,2017-02-17 09:00:00
1151,2017-02-17 10:00:00
1131,2017-02-17 11:00:00
1107,2017-02-17 12:00:00
1091,2017-02-17 13:00:00
1083,2017-02-17 14:00:00
1085,2017-02-17 15:00:00
1109,2017-02-17 16:00:00
1168,2017-02-17 17:00:00
1235,2017-02-17 18:00:00
1224,2017-02-17 19:00:00
1194,2017-02-17 20:00:00
1149,2017-02-17 21:00:00
1087,2017-02-17 22:00:00
1020,2017-02-17 23:00:00
969,2017-02-18 00:00:00
934,2017-02-18 01:00:00
917,2017-02-18 02:00:00
911,2017-02-18 03:00:00
918,2017-02-18 04:00:00
942,2017-02-18 05:00:00
976,2017-02-18 06:00:00
1009,2017-02-18 07:00:00
1058,2017-02-18 08:00:00
1084,2017-02-18 09:00:00
1086,2017-02-18 10:00:00
1073,2017-02-18 11:00:00
1048,2017-02-18 12:00:00
1029,2017-02-18 13:00:00
1018,2017-02-18 14:00:00
1019,2017-02-18 15:00:00
1045,2017-02-18 16:00:00
1107,2017-02-18 17:00:00
1173,2017-02-18 18:00:00
1158,2017-02-18 19:00:00
1128,2017-02-18 20:00:00
1087,2017-02-18 21:00:00
1035,2017-02-18 22:00:00
982,2017-02-18 23:00:00
