Load Forecast,Time Stamp
975,2017-02-05 00:00:00
939,2017-02-05 01:00:00
921,2017-02-05 02:00:00
913,2017-02-05 03:00:00
916,2017-02-05 04:00:00
932,2017-02-05 05:00:00
960,2017-02-05 06:00:00
984,2017-02-05 07:00:00
1033,2017-02-05 08:00:00
1077,2017-02-05 09:00:00
1096,2017-02-05 10:00:00
1106,2017-02-05 11:00:00
1100,2017-02-05 12:00:00
1089,2017-02-05 13:00:00
1081,2017-02-05 14:00:00
1084,2017-02-05 15:00:00
1116,2017-02-05 16:00:00
1198,2017-02-05 17:00:00
1239,2017-02-05 18:00:00
1210,2017-02-05 19:00:00
1167,2017-02-05 20:00:00
1113,2017-02-05 21:00:00
1039,2017-02-05 22:00:00
967,2017-02-05 23:00:00
909,2017-02-06 00:00:00
880,2017-02-06 01:00:00
868,2017-02-06 02:00:00
869,2017-02-06 03:00:00
888,2017-02-06 04:00:00
948,2017-02-06 05:00:00
1059,2017-02-06 06:00:00
1111,2017-02-06 07:00:00
1128,2017-02-06 08:00:00
1133,2017-02-06 09:00:00
1135,2017-02-06 10:00:00
1124,2017-02-06 11:00:00
1110,2017-02-06 12:00:00
1104,2017-02-06 13:00:00
1098,2017-02-06 14:00:00
1107,2017-02-06 15:00:00
1140,2017-02-06 16:00:00
1229,2017-02-06 17:00:00
1282,2017-02-06 18:00:00
1263,2017-02-06 19:00:00
1225,2017-02-06 20:00:00
1169,2017-02-06 21:00:00
1085,2017-02-06 22:00:00
1004,2017-02-06 23:00:00
923,2017-02-07 00:00:00
888,2017-02-07 01:00:00
873,2017-02-07 02:00:00
870,2017-02-07 03:00:00
884,2017-02-07 04:00:00
937,2017-02-07 05:00:00
1034,2017-02-07 06:00:00
1088,2017-02-07 07:00:00
1118,2017-02-07 08:00:00
1142,2017-02-07 09:00:00
1154,2017-02-07 10:00:00
1155,2017-02-07 11:00:00
1148,2017-02-07 12:00:00
1144,2017-02-07 13:00:00
1137,2017-02-07 14:00:00
1140,2017-02-07 15:00:00
1160,2017-02-07 16:00:00
1219,2017-02-07 17:00:00
1247,2017-02-07 18:00:00
1216,2017-02-07 19:00:00
1172,2017-02-07 20:00:00
1113,2017-02-07 21:00:00
1027,2017-02-07 22:00:00
946,2017-02-07 23:00:00
876,2017-02-08 00:00:00
836,2017-02-08 01:00:00
817,2017-02-08 02:00:00
810,2017-02-08 03:00:00
821,2017-02-08 04:00:00
871,2017-02-08 05:00:00
973,2017-02-08 06:00:00
1026,2017-02-08 07:00:00
1050,2017-02-08 08:00:00
1067,2017-02-08 09:00:00
1078,2017-02-08 10:00:00
1079,2017-02-08 11:00:00
1072,2017-02-08 12:00:00
1070,2017-02-08 13:00:00
1071,2017-02-08 14:00:00
1082,2017-02-08 15:00:00
1112,2017-02-08 16:00:00
1186,2017-02-08 17:00:00
1234,2017-02-08 18:00:00
1211,2017-02-08 19:00:00
1175,2017-02-08 20:00:00
1122,2017-02-08 21:00:00
1039,2017-02-08 22:00:00
960,2017-02-08 23:00:00
896,2017-02-09 00:00:00
865,2017-02-09 01:00:00
852,2017-02-09 02:00:00
852,2017-02-09 03:00:00
869,2017-02-09 04:00:00
929,2017-02-09 05:00:00
1040,2017-02-09 06:00:00
1096,2017-02-09 07:00:00
1118,2017-02-09 08:00:00
1132,2017-02-09 09:00:00
1138,2017-02-09 10:00:00
1133,2017-02-09 11:00:00
1122,2017-02-09 12:00:00
1116,2017-02-09 13:00:00
1115,2017-02-09 14:00:00
1123,2017-02-09 15:00:00
1156,2017-02-09 16:00:00
1240,2017-02-09 17:00:00
1301,2017-02-09 18:00:00
1288,2017-02-09 19:00:00
1263,2017-02-09 20:00:00
1214,2017-02-09 21:00:00
1138,2017-02-09 22:00:00
1063,2017-02-09 23:00:00
1002,2017-02-10 00:00:00
973,2017-02-10 01:00:00
960,2017-02-10 02:00:00
960,2017-02-10 03:00:00
977,2017-02-10 04:00:00
1032,2017-02-10 05:00:00
1136,2017-02-10 06:00:00
1179,2017-02-10 07:00:00
1192,2017-02-10 08:00:00
1187,2017-02-10 09:00:00
1178,2017-02-10 10:00:00
1159,2017-02-10 11:00:00
1134,2017-02-10 12:00:00
1116,2017-02-10 13:00:00
1105,2017-02-10 14:00:00
1103,2017-02-10 15:00:00
1119,2017-02-10 16:00:00
1188,2017-02-10 17:00:00
1249,2017-02-10 18:00:00
1240,2017-02-10 19:00:00
1216,2017-02-10 20:00:00
1185,2017-02-10 21:00:00
1132,2017-02-10 22:00:00
1077,2017-02-10 23:00:00
