Load Forecast,Time Stamp
771,2017-10-23 00:00:00
739,2017-10-23 01:00:00
726,2017-10-23 02:00:00
723,2017-10-23 03:00:00
734,2017-10-23 04:00:00
792,2017-10-23 05:00:00
895,2017-10-23 06:00:00
965,2017-10-23 07:00:00
992,2017-10-23 08:00:00
1006,2017-10-23 09:00:00
1021,2017-10-23 10:00:00
1032,2017-10-23 11:00:00
1036,2017-10-23 12:00:00
1043,2017-10-23 13:00:00
1050,2017-10-23 14:00:00
1059,2017-10-23 15:00:00
1075,2017-10-23 16:00:00
1092,2017-10-23 17:00:00
1157,2017-10-23 18:00:00
1161,2017-10-23 19:00:00
1117,2017-10-23 20:00:00
1045,2017-10-23 21:00:00
952,2017-10-23 22:00:00
865,2017-10-23 23:00:00
818,2017-10-24 00:00:00
790,2017-10-24 01:00:00
776,2017-10-24 02:00:00
771,2017-10-24 03:00:00
780,2017-10-24 04:00:00
830,2017-10-24 05:00:00
916,2017-10-24 06:00:00
975,2017-10-24 07:00:00
997,2017-10-24 08:00:00
1015,2017-10-24 09:00:00
1029,2017-10-24 10:00:00
1042,2017-10-24 11:00:00
1043,2017-10-24 12:00:00
1052,2017-10-24 13:00:00
1069,2017-10-24 14:00:00
1088,2017-10-24 15:00:00
1109,2017-10-24 16:00:00
1127,2017-10-24 17:00:00
1180,2017-10-24 18:00:00
1177,2017-10-24 19:00:00
1132,2017-10-24 20:00:00
1072,2017-10-24 21:00:00
991,2017-10-24 22:00:00
912,2017-10-24 23:00:00
853,2017-10-25 00:00:00
812,2017-10-25 01:00:00
785,2017-10-25 02:00:00
773,2017-10-25 03:00:00
777,2017-10-25 04:00:00
832,2017-10-25 05:00:00
935,2017-10-25 06:00:00
1003,2017-10-25 07:00:00
1024,2017-10-25 08:00:00
1030,2017-10-25 09:00:00
1033,2017-10-25 10:00:00
1033,2017-10-25 11:00:00
1027,2017-10-25 12:00:00
1028,2017-10-25 13:00:00
1030,2017-10-25 14:00:00
1039,2017-10-25 15:00:00
1053,2017-10-25 16:00:00
1066,2017-10-25 17:00:00
1133,2017-10-25 18:00:00
1136,2017-10-25 19:00:00
1089,2017-10-25 20:00:00
1019,2017-10-25 21:00:00
929,2017-10-25 22:00:00
845,2017-10-25 23:00:00
805,2017-10-26 00:00:00
775,2017-10-26 01:00:00
759,2017-10-26 02:00:00
755,2017-10-26 03:00:00
765,2017-10-26 04:00:00
821,2017-10-26 05:00:00
923,2017-10-26 06:00:00
988,2017-10-26 07:00:00
1001,2017-10-26 08:00:00
1004,2017-10-26 09:00:00
1006,2017-10-26 10:00:00
1006,2017-10-26 11:00:00
999,2017-10-26 12:00:00
999,2017-10-26 13:00:00
1002,2017-10-26 14:00:00
1008,2017-10-26 15:00:00
1027,2017-10-26 16:00:00
1049,2017-10-26 17:00:00
1119,2017-10-26 18:00:00
1126,2017-10-26 19:00:00
1093,2017-10-26 20:00:00
1034,2017-10-26 21:00:00
957,2017-10-26 22:00:00
879,2017-10-26 23:00:00
814,2017-10-27 00:00:00
783,2017-10-27 01:00:00
769,2017-10-27 02:00:00
765,2017-10-27 03:00:00
778,2017-10-27 04:00:00
837,2017-10-27 05:00:00
936,2017-10-27 06:00:00
995,2017-10-27 07:00:00
1002,2017-10-27 08:00:00
994,2017-10-27 09:00:00
992,2017-10-27 10:00:00
989,2017-10-27 11:00:00
979,2017-10-27 12:00:00
978,2017-10-27 13:00:00
984,2017-10-27 14:00:00
990,2017-10-27 15:00:00
1004,2017-10-27 16:00:00
1019,2017-10-27 17:00:00
1081,2017-10-27 18:00:00
1085,2017-10-27 19:00:00
1055,2017-10-27 20:00:00
1008,2017-10-27 21:00:00
945,2017-10-27 22:00:00
876,2017-10-27 23:00:00
816,2017-10-28 00:00:00
780,2017-10-28 01:00:00
762,2017-10-28 02:00:00
755,2017-10-28 03:00:00
760,2017-10-28 04:00:00
790,2017-10-28 05:00:00
833,2017-10-28 06:00:00
877,2017-10-28 07:00:00
909,2017-10-28 08:00:00
925,2017-10-28 09:00:00
932,2017-10-28 10:00:00
927,2017-10-28 11:00:00
919,2017-10-28 12:00:00
912,2017-10-28 13:00:00
910,2017-10-28 14:00:00
917,2017-10-28 15:00:00
939,2017-10-28 16:00:00
967,2017-10-28 17:00:00
1034,2017-10-28 18:00:00
1040,2017-10-28 19:00:00
1010,2017-10-28 20:00:00
971,2017-10-28 21:00:00
917,2017-10-28 22:00:00
862,2017-10-28 23:00:00
