Load Forecast,Time Stamp
898,2017-01-18 00:00:00
863,2017-01-18 01:00:00
847,2017-01-18 02:00:00
844,2017-01-18 03:00:00
858,2017-01-18 04:00:00
913,2017-01-18 05:00:00
1014,2017-01-18 06:00:00
1084,2017-01-18 07:00:00
1105,2017-01-18 08:00:00
1118,2017-01-18 09:00:00
1124,2017-01-18 10:00:00
1127,2017-01-18 11:00:00
1118,2017-01-18 12:00:00
1115,2017-01-18 13:00:00
1118,2017-01-18 14:00:00
1131,2017-01-18 15:00:00
1185,2017-01-18 16:00:00
1280,2017-01-18 17:00:00
1290,2017-01-18 18:00:00
1256,2017-01-18 19:00:00
1212,2017-01-18 20:00:00
1145,2017-01-18 21:00:00
1047,2017-01-18 22:00:00
953,2017-01-18 23:00:00
891,2017-01-19 00:00:00
857,2017-01-19 01:00:00
841,2017-01-19 02:00:00
839,2017-01-19 03:00:00
856,2017-01-19 04:00:00
915,2017-01-19 05:00:00
1026,2017-01-19 06:00:00
1097,2017-01-19 07:00:00
1108,2017-01-19 08:00:00
1108,2017-01-19 09:00:00
1106,2017-01-19 10:00:00
1097,2017-01-19 11:00:00
1080,2017-01-19 12:00:00
1072,2017-01-19 13:00:00
1078,2017-01-19 14:00:00
1090,2017-01-19 15:00:00
1145,2017-01-19 16:00:00
1253,2017-01-19 17:00:00
1275,2017-01-19 18:00:00
1251,2017-01-19 19:00:00
1215,2017-01-19 20:00:00
1155,2017-01-19 21:00:00
1062,2017-01-19 22:00:00
972,2017-01-19 23:00:00
903,2017-01-20 00:00:00
870,2017-01-20 01:00:00
856,2017-01-20 02:00:00
853,2017-01-20 03:00:00
869,2017-01-20 04:00:00
923,2017-01-20 05:00:00
1034,2017-01-20 06:00:00
1097,2017-01-20 07:00:00
1108,2017-01-20 08:00:00
1110,2017-01-20 09:00:00
1111,2017-01-20 10:00:00
1103,2017-01-20 11:00:00
1086,2017-01-20 12:00:00
1080,2017-01-20 13:00:00
1077,2017-01-20 14:00:00
1086,2017-01-20 15:00:00
1128,2017-01-20 16:00:00
1213,2017-01-20 17:00:00
1222,2017-01-20 18:00:00
1190,2017-01-20 19:00:00
1153,2017-01-20 20:00:00
1106,2017-01-20 21:00:00
1037,2017-01-20 22:00:00
963,2017-01-20 23:00:00
919,2017-01-21 00:00:00
880,2017-01-21 01:00:00
862,2017-01-21 02:00:00
854,2017-01-21 03:00:00
860,2017-01-21 04:00:00
884,2017-01-21 05:00:00
930,2017-01-21 06:00:00
979,2017-01-21 07:00:00
1027,2017-01-21 08:00:00
1063,2017-01-21 09:00:00
1081,2017-01-21 10:00:00
1081,2017-01-21 11:00:00
1067,2017-01-21 12:00:00
1054,2017-01-21 13:00:00
1045,2017-01-21 14:00:00
1051,2017-01-21 15:00:00
1091,2017-01-21 16:00:00
1178,2017-01-21 17:00:00
1190,2017-01-21 18:00:00
1157,2017-01-21 19:00:00
1122,2017-01-21 20:00:00
1085,2017-01-21 21:00:00
1029,2017-01-21 22:00:00
970,2017-01-21 23:00:00
903,2017-01-22 00:00:00
862,2017-01-22 01:00:00
842,2017-01-22 02:00:00
833,2017-01-22 03:00:00
839,2017-01-22 04:00:00
858,2017-01-22 05:00:00
898,2017-01-22 06:00:00
939,2017-01-22 07:00:00
989,2017-01-22 08:00:00
1031,2017-01-22 09:00:00
1054,2017-01-22 10:00:00
1063,2017-01-22 11:00:00
1060,2017-01-22 12:00:00
1051,2017-01-22 13:00:00
1051,2017-01-22 14:00:00
1061,2017-01-22 15:00:00
1112,2017-01-22 16:00:00
1207,2017-01-22 17:00:00
1218,2017-01-22 18:00:00
1183,2017-01-22 19:00:00
1142,2017-01-22 20:00:00
1087,2017-01-22 21:00:00
1013,2017-01-22 22:00:00
939,2017-01-22 23:00:00
857,2017-01-23 00:00:00
826,2017-01-23 01:00:00
813,2017-01-23 02:00:00
812,2017-01-23 03:00:00
832,2017-01-23 04:00:00
890,2017-01-23 05:00:00
997,2017-01-23 06:00:00
1066,2017-01-23 07:00:00
1083,2017-01-23 08:00:00
1090,2017-01-23 09:00:00
1095,2017-01-23 10:00:00
1091,2017-01-23 11:00:00
1078,2017-01-23 12:00:00
1071,2017-01-23 13:00:00
1068,2017-01-23 14:00:00
1076,2017-01-23 15:00:00
1124,2017-01-23 16:00:00
1222,2017-01-23 17:00:00
1242,2017-01-23 18:00:00
1213,2017-01-23 19:00:00
1173,2017-01-23 20:00:00
1109,2017-01-23 21:00:00
1017,2017-01-23 22:00:00
933,2017-01-23 23:00:00
