Load Forecast,Time Stamp
954,2017-03-18 00:00:00
923,2017-03-18 01:00:00
906,2017-03-18 02:00:00
904,2017-03-18 03:00:00
911,2017-03-18 04:00:00
929,2017-03-18 05:00:00
969,2017-03-18 06:00:00
1008,2017-03-18 07:00:00
1054,2017-03-18 08:00:00
1095,2017-03-18 09:00:00
1105,2017-03-18 10:00:00
1095,2017-03-18 11:00:00
1072,2017-03-18 12:00:00
1053,2017-03-18 13:00:00
1041,2017-03-18 14:00:00
1037,2017-03-18 15:00:00
1043,2017-03-18 16:00:00
1047,2017-03-18 17:00:00
1064,2017-03-18 18:00:00
1122,2017-03-18 19:00:00
1127,2017-03-18 20:00:00
1089,2017-03-18 21:00:00
1032,2017-03-18 22:00:00
968,2017-03-18 23:00:00
907,2017-03-19 00:00:00
870,2017-03-19 01:00:00
850,2017-03-19 02:00:00
847,2017-03-19 03:00:00
852,2017-03-19 04:00:00
865,2017-03-19 05:00:00
891,2017-03-19 06:00:00
922,2017-03-19 07:00:00
976,2017-03-19 08:00:00
1029,2017-03-19 09:00:00
1042,2017-03-19 10:00:00
1033,2017-03-19 11:00:00
1015,2017-03-19 12:00:00
998,2017-03-19 13:00:00
987,2017-03-19 14:00:00
990,2017-03-19 15:00:00
1005,2017-03-19 16:00:00
1025,2017-03-19 17:00:00
1053,2017-03-19 18:00:00
1119,2017-03-19 19:00:00
1126,2017-03-19 20:00:00
1078,2017-03-19 21:00:00
1009,2017-03-19 22:00:00
939,2017-03-19 23:00:00
879,2017-03-20 00:00:00
854,2017-03-20 01:00:00
845,2017-03-20 02:00:00
849,2017-03-20 03:00:00
870,2017-03-20 04:00:00
925,2017-03-20 05:00:00
1032,2017-03-20 06:00:00
1086,2017-03-20 07:00:00
1098,2017-03-20 08:00:00
1094,2017-03-20 09:00:00
1077,2017-03-20 10:00:00
1054,2017-03-20 11:00:00
1029,2017-03-20 12:00:00
1018,2017-03-20 13:00:00
1010,2017-03-20 14:00:00
1015,2017-03-20 15:00:00
1030,2017-03-20 16:00:00
1052,2017-03-20 17:00:00
1083,2017-03-20 18:00:00
1147,2017-03-20 19:00:00
1151,2017-03-20 20:00:00
1093,2017-03-20 21:00:00
1009,2017-03-20 22:00:00
926,2017-03-20 23:00:00
864,2017-03-21 00:00:00
833,2017-03-21 01:00:00
819,2017-03-21 02:00:00
818,2017-03-21 03:00:00
833,2017-03-21 04:00:00
880,2017-03-21 05:00:00
978,2017-03-21 06:00:00
1035,2017-03-21 07:00:00
1052,2017-03-21 08:00:00
1061,2017-03-21 09:00:00
1050,2017-03-21 10:00:00
1038,2017-03-21 11:00:00
1019,2017-03-21 12:00:00
1011,2017-03-21 13:00:00
1006,2017-03-21 14:00:00
1010,2017-03-21 15:00:00
1020,2017-03-21 16:00:00
1035,2017-03-21 17:00:00
1060,2017-03-21 18:00:00
1123,2017-03-21 19:00:00
1134,2017-03-21 20:00:00
1085,2017-03-21 21:00:00
1004,2017-03-21 22:00:00
925,2017-03-21 23:00:00
875,2017-03-22 00:00:00
847,2017-03-22 01:00:00
836,2017-03-22 02:00:00
838,2017-03-22 03:00:00
857,2017-03-22 04:00:00
911,2017-03-22 05:00:00
1020,2017-03-22 06:00:00
1074,2017-03-22 07:00:00
1086,2017-03-22 08:00:00
1096,2017-03-22 09:00:00
1077,2017-03-22 10:00:00
1060,2017-03-22 11:00:00
1034,2017-03-22 12:00:00
1020,2017-03-22 13:00:00
1018,2017-03-22 14:00:00
1020,2017-03-22 15:00:00
1042,2017-03-22 16:00:00
1073,2017-03-22 17:00:00
1114,2017-03-22 18:00:00
1185,2017-03-22 19:00:00
1203,2017-03-22 20:00:00
1162,2017-03-22 21:00:00
1087,2017-03-22 22:00:00
1010,2017-03-22 23:00:00
967,2017-03-23 00:00:00
941,2017-03-23 01:00:00
932,2017-03-23 02:00:00
937,2017-03-23 03:00:00
955,2017-03-23 04:00:00
1008,2017-03-23 05:00:00
1111,2017-03-23 06:00:00
1163,2017-03-23 07:00:00
1170,2017-03-23 08:00:00
1175,2017-03-23 09:00:00
1154,2017-03-23 10:00:00
1126,2017-03-23 11:00:00
1098,2017-03-23 12:00:00
1078,2017-03-23 13:00:00
1064,2017-03-23 14:00:00
1061,2017-03-23 15:00:00
1071,2017-03-23 16:00:00
1088,2017-03-23 17:00:00
1121,2017-03-23 18:00:00
1187,2017-03-23 19:00:00
1203,2017-03-23 20:00:00
1160,2017-03-23 21:00:00
1084,2017-03-23 22:00:00
1008,2017-03-23 23:00:00
