Load Forecast,Time Stamp
766,2017-10-04 00:00:00
730,2017-10-04 01:00:00
714,2017-10-04 02:00:00
710,2017-10-04 03:00:00
721,2017-10-04 04:00:00
765,2017-10-04 05:00:00
867,2017-10-04 06:00:00
926,2017-10-04 07:00:00
954,2017-10-04 08:00:00
974,2017-10-04 09:00:00
977,2017-10-04 10:00:00
980,2017-10-04 11:00:00
979,2017-10-04 12:00:00
991,2017-10-04 13:00:00
1008,2017-10-04 14:00:00
1028,2017-10-04 15:00:00
1052,2017-10-04 16:00:00
1069,2017-10-04 17:00:00
1099,2017-10-04 18:00:00
1135,2017-10-04 19:00:00
1104,2017-10-04 20:00:00
1030,2017-10-04 21:00:00
934,2017-10-04 22:00:00
842,2017-10-04 23:00:00
780,2017-10-05 00:00:00
746,2017-10-05 01:00:00
728,2017-10-05 02:00:00
722,2017-10-05 03:00:00
729,2017-10-05 04:00:00
767,2017-10-05 05:00:00
857,2017-10-05 06:00:00
914,2017-10-05 07:00:00
945,2017-10-05 08:00:00
973,2017-10-05 09:00:00
987,2017-10-05 10:00:00
998,2017-10-05 11:00:00
1003,2017-10-05 12:00:00
1019,2017-10-05 13:00:00
1041,2017-10-05 14:00:00
1064,2017-10-05 15:00:00
1089,2017-10-05 16:00:00
1108,2017-10-05 17:00:00
1135,2017-10-05 18:00:00
1163,2017-10-05 19:00:00
1126,2017-10-05 20:00:00
1056,2017-10-05 21:00:00
967,2017-10-05 22:00:00
878,2017-10-05 23:00:00
797,2017-10-06 00:00:00
756,2017-10-06 01:00:00
734,2017-10-06 02:00:00
725,2017-10-06 03:00:00
728,2017-10-06 04:00:00
762,2017-10-06 05:00:00
850,2017-10-06 06:00:00
906,2017-10-06 07:00:00
940,2017-10-06 08:00:00
965,2017-10-06 09:00:00
984,2017-10-06 10:00:00
1000,2017-10-06 11:00:00
1010,2017-10-06 12:00:00
1029,2017-10-06 13:00:00
1045,2017-10-06 14:00:00
1056,2017-10-06 15:00:00
1066,2017-10-06 16:00:00
1072,2017-10-06 17:00:00
1088,2017-10-06 18:00:00
1103,2017-10-06 19:00:00
1061,2017-10-06 20:00:00
999,2017-10-06 21:00:00
926,2017-10-06 22:00:00
850,2017-10-06 23:00:00
802,2017-10-07 00:00:00
767,2017-10-07 01:00:00
748,2017-10-07 02:00:00
738,2017-10-07 03:00:00
736,2017-10-07 04:00:00
746,2017-10-07 05:00:00
782,2017-10-07 06:00:00
814,2017-10-07 07:00:00
861,2017-10-07 08:00:00
902,2017-10-07 09:00:00
924,2017-10-07 10:00:00
940,2017-10-07 11:00:00
949,2017-10-07 12:00:00
958,2017-10-07 13:00:00
974,2017-10-07 14:00:00
990,2017-10-07 15:00:00
1011,2017-10-07 16:00:00
1034,2017-10-07 17:00:00
1068,2017-10-07 18:00:00
1090,2017-10-07 19:00:00
1060,2017-10-07 20:00:00
1014,2017-10-07 21:00:00
957,2017-10-07 22:00:00
892,2017-10-07 23:00:00
806,2017-10-08 00:00:00
759,2017-10-08 01:00:00
736,2017-10-08 02:00:00
723,2017-10-08 03:00:00
720,2017-10-08 04:00:00
726,2017-10-08 05:00:00
762,2017-10-08 06:00:00
791,2017-10-08 07:00:00
846,2017-10-08 08:00:00
903,2017-10-08 09:00:00
938,2017-10-08 10:00:00
957,2017-10-08 11:00:00
975,2017-10-08 12:00:00
990,2017-10-08 13:00:00
1009,2017-10-08 14:00:00
1024,2017-10-08 15:00:00
1043,2017-10-08 16:00:00
1063,2017-10-08 17:00:00
1100,2017-10-08 18:00:00
1122,2017-10-08 19:00:00
1082,2017-10-08 20:00:00
1019,2017-10-08 21:00:00
937,2017-10-08 22:00:00
853,2017-10-08 23:00:00
770,2017-10-09 00:00:00
735,2017-10-09 01:00:00
719,2017-10-09 02:00:00
712,2017-10-09 03:00:00
719,2017-10-09 04:00:00
760,2017-10-09 05:00:00
854,2017-10-09 06:00:00
914,2017-10-09 07:00:00
951,2017-10-09 08:00:00
981,2017-10-09 09:00:00
1002,2017-10-09 10:00:00
1019,2017-10-09 11:00:00
1033,2017-10-09 12:00:00
1055,2017-10-09 13:00:00
1077,2017-10-09 14:00:00
1097,2017-10-09 15:00:00
1119,2017-10-09 16:00:00
1142,2017-10-09 17:00:00
1180,2017-10-09 18:00:00
1202,2017-10-09 19:00:00
1160,2017-10-09 20:00:00
1091,2017-10-09 21:00:00
1001,2017-10-09 22:00:00
917,2017-10-09 23:00:00
