Load Forecast,Time Stamp
959,2017-02-14 00:00:00
928,2017-02-14 01:00:00
917,2017-02-14 02:00:00
918,2017-02-14 03:00:00
937,2017-02-14 04:00:00
999,2017-02-14 05:00:00
1107,2017-02-14 06:00:00
1157,2017-02-14 07:00:00
1170,2017-02-14 08:00:00
1168,2017-02-14 09:00:00
1159,2017-02-14 10:00:00
1141,2017-02-14 11:00:00
1120,2017-02-14 12:00:00
1109,2017-02-14 13:00:00
1100,2017-02-14 14:00:00
1106,2017-02-14 15:00:00
1142,2017-02-14 16:00:00
1227,2017-02-14 17:00:00
1298,2017-02-14 18:00:00
1287,2017-02-14 19:00:00
1251,2017-02-14 20:00:00
1185,2017-02-14 21:00:00
1090,2017-02-14 22:00:00
1000,2017-02-14 23:00:00
939,2017-02-15 00:00:00
907,2017-02-15 01:00:00
892,2017-02-15 02:00:00
891,2017-02-15 03:00:00
906,2017-02-15 04:00:00
962,2017-02-15 05:00:00
1060,2017-02-15 06:00:00
1112,2017-02-15 07:00:00
1133,2017-02-15 08:00:00
1140,2017-02-15 09:00:00
1139,2017-02-15 10:00:00
1130,2017-02-15 11:00:00
1113,2017-02-15 12:00:00
1104,2017-02-15 13:00:00
1103,2017-02-15 14:00:00
1106,2017-02-15 15:00:00
1138,2017-02-15 16:00:00
1204,2017-02-15 17:00:00
1268,2017-02-15 18:00:00
1256,2017-02-15 19:00:00
1223,2017-02-15 20:00:00
1166,2017-02-15 21:00:00
1082,2017-02-15 22:00:00
1002,2017-02-15 23:00:00
937,2017-02-16 00:00:00
907,2017-02-16 01:00:00
893,2017-02-16 02:00:00
894,2017-02-16 03:00:00
911,2017-02-16 04:00:00
969,2017-02-16 05:00:00
1073,2017-02-16 06:00:00
1127,2017-02-16 07:00:00
1146,2017-02-16 08:00:00
1154,2017-02-16 09:00:00
1157,2017-02-16 10:00:00
1149,2017-02-16 11:00:00
1137,2017-02-16 12:00:00
1129,2017-02-16 13:00:00
1131,2017-02-16 14:00:00
1137,2017-02-16 15:00:00
1168,2017-02-16 16:00:00
1232,2017-02-16 17:00:00
1296,2017-02-16 18:00:00
1284,2017-02-16 19:00:00
1252,2017-02-16 20:00:00
1194,2017-02-16 21:00:00
1114,2017-02-16 22:00:00
1035,2017-02-16 23:00:00
971,2017-02-17 00:00:00
939,2017-02-17 01:00:00
925,2017-02-17 02:00:00
925,2017-02-17 03:00:00
941,2017-02-17 04:00:00
995,2017-02-17 05:00:00
1095,2017-02-17 06:00:00
1142,2017-02-17 07:00:00
1159,2017-02-17 08:00:00
1160,2017-02-17 09:00:00
1155,2017-02-17 10:00:00
1139,2017-02-17 11:00:00
1118,2017-02-17 12:00:00
1106,2017-02-17 13:00:00
1101,2017-02-17 14:00:00
1104,2017-02-17 15:00:00
1123,2017-02-17 16:00:00
1178,2017-02-17 17:00:00
1243,2017-02-17 18:00:00
1233,2017-02-17 19:00:00
1204,2017-02-17 20:00:00
1162,2017-02-17 21:00:00
1103,2017-02-17 22:00:00
1040,2017-02-17 23:00:00
992,2017-02-18 00:00:00
956,2017-02-18 01:00:00
938,2017-02-18 02:00:00
930,2017-02-18 03:00:00
936,2017-02-18 04:00:00
959,2017-02-18 05:00:00
995,2017-02-18 06:00:00
1029,2017-02-18 07:00:00
1078,2017-02-18 08:00:00
1103,2017-02-18 09:00:00
1104,2017-02-18 10:00:00
1093,2017-02-18 11:00:00
1070,2017-02-18 12:00:00
1050,2017-02-18 13:00:00
1037,2017-02-18 14:00:00
1036,2017-02-18 15:00:00
1060,2017-02-18 16:00:00
1125,2017-02-18 17:00:00
1192,2017-02-18 18:00:00
1174,2017-02-18 19:00:00
1144,2017-02-18 20:00:00
1103,2017-02-18 21:00:00
1051,2017-02-18 22:00:00
996,2017-02-18 23:00:00
944,2017-02-19 00:00:00
905,2017-02-19 01:00:00
886,2017-02-19 02:00:00
875,2017-02-19 03:00:00
877,2017-02-19 04:00:00
888,2017-02-19 05:00:00
906,2017-02-19 06:00:00
931,2017-02-19 07:00:00
986,2017-02-19 08:00:00
1022,2017-02-19 09:00:00
1035,2017-02-19 10:00:00
1037,2017-02-19 11:00:00
1022,2017-02-19 12:00:00
1006,2017-02-19 13:00:00
999,2017-02-19 14:00:00
1001,2017-02-19 15:00:00
1032,2017-02-19 16:00:00
1105,2017-02-19 17:00:00
1173,2017-02-19 18:00:00
1151,2017-02-19 19:00:00
1114,2017-02-19 20:00:00
1058,2017-02-19 21:00:00
990,2017-02-19 22:00:00
924,2017-02-19 23:00:00
