Load Forecast,Time Stamp
817,2017-10-24 00:00:00
789,2017-10-24 01:00:00
776,2017-10-24 02:00:00
771,2017-10-24 03:00:00
781,2017-10-24 04:00:00
831,2017-10-24 05:00:00
917,2017-10-24 06:00:00
975,2017-10-24 07:00:00
998,2017-10-24 08:00:00
1016,2017-10-24 09:00:00
1027,2017-10-24 10:00:00
1040,2017-10-24 11:00:00
1044,2017-10-24 12:00:00
1053,2017-10-24 13:00:00
1071,2017-10-24 14:00:00
1090,2017-10-24 15:00:00
1113,2017-10-24 16:00:00
1130,2017-10-24 17:00:00
1184,2017-10-24 18:00:00
1181,2017-10-24 19:00:00
1137,2017-10-24 20:00:00
1077,2017-10-24 21:00:00
997,2017-10-24 22:00:00
918,2017-10-24 23:00:00
859,2017-10-25 00:00:00
816,2017-10-25 01:00:00
788,2017-10-25 02:00:00
776,2017-10-25 03:00:00
779,2017-10-25 04:00:00
835,2017-10-25 05:00:00
940,2017-10-25 06:00:00
1007,2017-10-25 07:00:00
1026,2017-10-25 08:00:00
1030,2017-10-25 09:00:00
1030,2017-10-25 10:00:00
1026,2017-10-25 11:00:00
1016,2017-10-25 12:00:00
1018,2017-10-25 13:00:00
1024,2017-10-25 14:00:00
1035,2017-10-25 15:00:00
1050,2017-10-25 16:00:00
1065,2017-10-25 17:00:00
1132,2017-10-25 18:00:00
1136,2017-10-25 19:00:00
1089,2017-10-25 20:00:00
1018,2017-10-25 21:00:00
927,2017-10-25 22:00:00
843,2017-10-25 23:00:00
807,2017-10-26 00:00:00
777,2017-10-26 01:00:00
761,2017-10-26 02:00:00
757,2017-10-26 03:00:00
769,2017-10-26 04:00:00
829,2017-10-26 05:00:00
933,2017-10-26 06:00:00
996,2017-10-26 07:00:00
1007,2017-10-26 08:00:00
1004,2017-10-26 09:00:00
1006,2017-10-26 10:00:00
1004,2017-10-26 11:00:00
996,2017-10-26 12:00:00
995,2017-10-26 13:00:00
999,2017-10-26 14:00:00
1007,2017-10-26 15:00:00
1026,2017-10-26 16:00:00
1049,2017-10-26 17:00:00
1121,2017-10-26 18:00:00
1129,2017-10-26 19:00:00
1097,2017-10-26 20:00:00
1038,2017-10-26 21:00:00
959,2017-10-26 22:00:00
879,2017-10-26 23:00:00
814,2017-10-27 00:00:00
783,2017-10-27 01:00:00
769,2017-10-27 02:00:00
766,2017-10-27 03:00:00
779,2017-10-27 04:00:00
838,2017-10-27 05:00:00
939,2017-10-27 06:00:00
998,2017-10-27 07:00:00
1005,2017-10-27 08:00:00
997,2017-10-27 09:00:00
993,2017-10-27 10:00:00
989,2017-10-27 11:00:00
979,2017-10-27 12:00:00
981,2017-10-27 13:00:00
986,2017-10-27 14:00:00
992,2017-10-27 15:00:00
1005,2017-10-27 16:00:00
1021,2017-10-27 17:00:00
1085,2017-10-27 18:00:00
1089,2017-10-27 19:00:00
1058,2017-10-27 20:00:00
1010,2017-10-27 21:00:00
947,2017-10-27 22:00:00
878,2017-10-27 23:00:00
813,2017-10-28 00:00:00
777,2017-10-28 01:00:00
761,2017-10-28 02:00:00
753,2017-10-28 03:00:00
758,2017-10-28 04:00:00
787,2017-10-28 05:00:00
830,2017-10-28 06:00:00
873,2017-10-28 07:00:00
901,2017-10-28 08:00:00
915,2017-10-28 09:00:00
922,2017-10-28 10:00:00
919,2017-10-28 11:00:00
912,2017-10-28 12:00:00
908,2017-10-28 13:00:00
906,2017-10-28 14:00:00
913,2017-10-28 15:00:00
934,2017-10-28 16:00:00
960,2017-10-28 17:00:00
1026,2017-10-28 18:00:00
1031,2017-10-28 19:00:00
999,2017-10-28 20:00:00
960,2017-10-28 21:00:00
906,2017-10-28 22:00:00
850,2017-10-28 23:00:00
794,2017-10-29 00:00:00
756,2017-10-29 01:00:00
737,2017-10-29 02:00:00
729,2017-10-29 03:00:00
732,2017-10-29 04:00:00
759,2017-10-29 05:00:00
798,2017-10-29 06:00:00
840,2017-10-29 07:00:00
877,2017-10-29 08:00:00
909,2017-10-29 09:00:00
927,2017-10-29 10:00:00
930,2017-10-29 11:00:00
928,2017-10-29 12:00:00
923,2017-10-29 13:00:00
923,2017-10-29 14:00:00
930,2017-10-29 15:00:00
951,2017-10-29 16:00:00
983,2017-10-29 17:00:00
1055,2017-10-29 18:00:00
1062,2017-10-29 19:00:00
1027,2017-10-29 20:00:00
976,2017-10-29 21:00:00
907,2017-10-29 22:00:00
841,2017-10-29 23:00:00
