Load Forecast,Time Stamp
964,2017-12-02 00:00:00
924,2017-12-02 01:00:00
906,2017-12-02 02:00:00
900,2017-12-02 03:00:00
908,2017-12-02 04:00:00
932,2017-12-02 05:00:00
980,2017-12-02 06:00:00
1019,2017-12-02 07:00:00
1054,2017-12-02 08:00:00
1074,2017-12-02 09:00:00
1070,2017-12-02 10:00:00
1056,2017-12-02 11:00:00
1041,2017-12-02 12:00:00
1037,2017-12-02 13:00:00
1050,2017-12-02 14:00:00
1082,2017-12-02 15:00:00
1168,2017-12-02 16:00:00
1255,2017-12-02 17:00:00
1259,2017-12-02 18:00:00
1234,2017-12-02 19:00:00
1204,2017-12-02 20:00:00
1157,2017-12-02 21:00:00
1091,2017-12-02 22:00:00
1015,2017-12-02 23:00:00
952,2017-12-03 00:00:00
908,2017-12-03 01:00:00
888,2017-12-03 02:00:00
881,2017-12-03 03:00:00
887,2017-12-03 04:00:00
904,2017-12-03 05:00:00
942,2017-12-03 06:00:00
972,2017-12-03 07:00:00
1007,2017-12-03 08:00:00
1019,2017-12-03 09:00:00
1004,2017-12-03 10:00:00
975,2017-12-03 11:00:00
961,2017-12-03 12:00:00
962,2017-12-03 13:00:00
993,2017-12-03 14:00:00
1044,2017-12-03 15:00:00
1148,2017-12-03 16:00:00
1260,2017-12-03 17:00:00
1275,2017-12-03 18:00:00
1254,2017-12-03 19:00:00
1219,2017-12-03 20:00:00
1153,2017-12-03 21:00:00
1069,2017-12-03 22:00:00
982,2017-12-03 23:00:00
938,2017-12-04 00:00:00
907,2017-12-04 01:00:00
897,2017-12-04 02:00:00
898,2017-12-04 03:00:00
918,2017-12-04 04:00:00
978,2017-12-04 05:00:00
1091,2017-12-04 06:00:00
1144,2017-12-04 07:00:00
1130,2017-12-04 08:00:00
1096,2017-12-04 09:00:00
1070,2017-12-04 10:00:00
1053,2017-12-04 11:00:00
1039,2017-12-04 12:00:00
1054,2017-12-04 13:00:00
1082,2017-12-04 14:00:00
1130,2017-12-04 15:00:00
1225,2017-12-04 16:00:00
1324,2017-12-04 17:00:00
1334,2017-12-04 18:00:00
1310,2017-12-04 19:00:00
1269,2017-12-04 20:00:00
1194,2017-12-04 21:00:00
1092,2017-12-04 22:00:00
992,2017-12-04 23:00:00
928,2017-12-05 00:00:00
892,2017-12-05 01:00:00
876,2017-12-05 02:00:00
871,2017-12-05 03:00:00
885,2017-12-05 04:00:00
943,2017-12-05 05:00:00
1051,2017-12-05 06:00:00
1113,2017-12-05 07:00:00
1130,2017-12-05 08:00:00
1136,2017-12-05 09:00:00
1131,2017-12-05 10:00:00
1122,2017-12-05 11:00:00
1108,2017-12-05 12:00:00
1109,2017-12-05 13:00:00
1120,2017-12-05 14:00:00
1141,2017-12-05 15:00:00
1219,2017-12-05 16:00:00
1294,2017-12-05 17:00:00
1291,2017-12-05 18:00:00
1264,2017-12-05 19:00:00
1227,2017-12-05 20:00:00
1154,2017-12-05 21:00:00
1053,2017-12-05 22:00:00
955,2017-12-05 23:00:00
889,2017-12-06 00:00:00
854,2017-12-06 01:00:00
839,2017-12-06 02:00:00
838,2017-12-06 03:00:00
854,2017-12-06 04:00:00
909,2017-12-06 05:00:00
1020,2017-12-06 06:00:00
1089,2017-12-06 07:00:00
1106,2017-12-06 08:00:00
1123,2017-12-06 09:00:00
1122,2017-12-06 10:00:00
1123,2017-12-06 11:00:00
1113,2017-12-06 12:00:00
1117,2017-12-06 13:00:00
1133,2017-12-06 14:00:00
1166,2017-12-06 15:00:00
1254,2017-12-06 16:00:00
1344,2017-12-06 17:00:00
1349,2017-12-06 18:00:00
1325,2017-12-06 19:00:00
1287,2017-12-06 20:00:00
1223,2017-12-06 21:00:00
1127,2017-12-06 22:00:00
1030,2017-12-06 23:00:00
956,2017-12-07 00:00:00
920,2017-12-07 01:00:00
906,2017-12-07 02:00:00
905,2017-12-07 03:00:00
923,2017-12-07 04:00:00
987,2017-12-07 05:00:00
1107,2017-12-07 06:00:00
1162,2017-12-07 07:00:00
1147,2017-12-07 08:00:00
1121,2017-12-07 09:00:00
1089,2017-12-07 10:00:00
1063,2017-12-07 11:00:00
1043,2017-12-07 12:00:00
1047,2017-12-07 13:00:00
1079,2017-12-07 14:00:00
1128,2017-12-07 15:00:00
1231,2017-12-07 16:00:00
1345,2017-12-07 17:00:00
1366,2017-12-07 18:00:00
1354,2017-12-07 19:00:00
1327,2017-12-07 20:00:00
1264,2017-12-07 21:00:00
1168,2017-12-07 22:00:00
1070,2017-12-07 23:00:00
