Load Forecast,Time Stamp
890,2017-09-23 00:00:00
835,2017-09-23 01:00:00
800,2017-09-23 02:00:00
779,2017-09-23 03:00:00
774,2017-09-23 04:00:00
790,2017-09-23 05:00:00
827,2017-09-23 06:00:00
860,2017-09-23 07:00:00
924,2017-09-23 08:00:00
981,2017-09-23 09:00:00
1017,2017-09-23 10:00:00
1048,2017-09-23 11:00:00
1072,2017-09-23 12:00:00
1100,2017-09-23 13:00:00
1138,2017-09-23 14:00:00
1177,2017-09-23 15:00:00
1215,2017-09-23 16:00:00
1228,2017-09-23 17:00:00
1229,2017-09-23 18:00:00
1256,2017-09-23 19:00:00
1220,2017-09-23 20:00:00
1153,2017-09-23 21:00:00
1072,2017-09-23 22:00:00
989,2017-09-23 23:00:00
933,2017-09-24 00:00:00
859,2017-09-24 01:00:00
812,2017-09-24 02:00:00
785,2017-09-24 03:00:00
776,2017-09-24 04:00:00
791,2017-09-24 05:00:00
828,2017-09-24 06:00:00
863,2017-09-24 07:00:00
956,2017-09-24 08:00:00
1058,2017-09-24 09:00:00
1122,2017-09-24 10:00:00
1180,2017-09-24 11:00:00
1228,2017-09-24 12:00:00
1274,2017-09-24 13:00:00
1332,2017-09-24 14:00:00
1390,2017-09-24 15:00:00
1443,2017-09-24 16:00:00
1464,2017-09-24 17:00:00
1468,2017-09-24 18:00:00
1501,2017-09-24 19:00:00
1450,2017-09-24 20:00:00
1349,2017-09-24 21:00:00
1225,2017-09-24 22:00:00
1098,2017-09-24 23:00:00
1004,2017-09-25 00:00:00
928,2017-09-25 01:00:00
884,2017-09-25 02:00:00
860,2017-09-25 03:00:00
864,2017-09-25 04:00:00
928,2017-09-25 05:00:00
1063,2017-09-25 06:00:00
1154,2017-09-25 07:00:00
1229,2017-09-25 08:00:00
1294,2017-09-25 09:00:00
1345,2017-09-25 10:00:00
1397,2017-09-25 11:00:00
1443,2017-09-25 12:00:00
1503,2017-09-25 13:00:00
1563,2017-09-25 14:00:00
1617,2017-09-25 15:00:00
1655,2017-09-25 16:00:00
1656,2017-09-25 17:00:00
1642,2017-09-25 18:00:00
1659,2017-09-25 19:00:00
1582,2017-09-25 20:00:00
1460,2017-09-25 21:00:00
1306,2017-09-25 22:00:00
1158,2017-09-25 23:00:00
1020,2017-09-26 00:00:00
943,2017-09-26 01:00:00
898,2017-09-26 02:00:00
872,2017-09-26 03:00:00
871,2017-09-26 04:00:00
928,2017-09-26 05:00:00
1056,2017-09-26 06:00:00
1136,2017-09-26 07:00:00
1199,2017-09-26 08:00:00
1252,2017-09-26 09:00:00
1292,2017-09-26 10:00:00
1333,2017-09-26 11:00:00
1369,2017-09-26 12:00:00
1417,2017-09-26 13:00:00
1475,2017-09-26 14:00:00
1521,2017-09-26 15:00:00
1552,2017-09-26 16:00:00
1552,2017-09-26 17:00:00
1538,2017-09-26 18:00:00
1548,2017-09-26 19:00:00
1479,2017-09-26 20:00:00
1368,2017-09-26 21:00:00
1225,2017-09-26 22:00:00
1086,2017-09-26 23:00:00
954,2017-09-27 00:00:00
888,2017-09-27 01:00:00
851,2017-09-27 02:00:00
828,2017-09-27 03:00:00
825,2017-09-27 04:00:00
875,2017-09-27 05:00:00
990,2017-09-27 06:00:00
1058,2017-09-27 07:00:00
1110,2017-09-27 08:00:00
1147,2017-09-27 09:00:00
1175,2017-09-27 10:00:00
1201,2017-09-27 11:00:00
1221,2017-09-27 12:00:00
1256,2017-09-27 13:00:00
1300,2017-09-27 14:00:00
1342,2017-09-27 15:00:00
1375,2017-09-27 16:00:00
1374,2017-09-27 17:00:00
1366,2017-09-27 18:00:00
1384,2017-09-27 19:00:00
1329,2017-09-27 20:00:00
1231,2017-09-27 21:00:00
1106,2017-09-27 22:00:00
989,2017-09-27 23:00:00
923,2017-09-28 00:00:00
868,2017-09-28 01:00:00
834,2017-09-28 02:00:00
817,2017-09-28 03:00:00
822,2017-09-28 04:00:00
878,2017-09-28 05:00:00
994,2017-09-28 06:00:00
1061,2017-09-28 07:00:00
1106,2017-09-28 08:00:00
1140,2017-09-28 09:00:00
1170,2017-09-28 10:00:00
1190,2017-09-28 11:00:00
1207,2017-09-28 12:00:00
1232,2017-09-28 13:00:00
1260,2017-09-28 14:00:00
1278,2017-09-28 15:00:00
1296,2017-09-28 16:00:00
1286,2017-09-28 17:00:00
1279,2017-09-28 18:00:00
1290,2017-09-28 19:00:00
1237,2017-09-28 20:00:00
1139,2017-09-28 21:00:00
1020,2017-09-28 22:00:00
912,2017-09-28 23:00:00
