Load Forecast,Time Stamp
979,2017-03-17 00:00:00
953,2017-03-17 01:00:00
941,2017-03-17 02:00:00
943,2017-03-17 03:00:00
958,2017-03-17 04:00:00
1008,2017-03-17 05:00:00
1105,2017-03-17 06:00:00
1153,2017-03-17 07:00:00
1158,2017-03-17 08:00:00
1162,2017-03-17 09:00:00
1140,2017-03-17 10:00:00
1112,2017-03-17 11:00:00
1079,2017-03-17 12:00:00
1059,2017-03-17 13:00:00
1044,2017-03-17 14:00:00
1039,2017-03-17 15:00:00
1041,2017-03-17 16:00:00
1047,2017-03-17 17:00:00
1074,2017-03-17 18:00:00
1144,2017-03-17 19:00:00
1160,2017-03-17 20:00:00
1131,2017-03-17 21:00:00
1078,2017-03-17 22:00:00
1014,2017-03-17 23:00:00
958,2017-03-18 00:00:00
924,2017-03-18 01:00:00
905,2017-03-18 02:00:00
901,2017-03-18 03:00:00
907,2017-03-18 04:00:00
925,2017-03-18 05:00:00
963,2017-03-18 06:00:00
1004,2017-03-18 07:00:00
1055,2017-03-18 08:00:00
1114,2017-03-18 09:00:00
1126,2017-03-18 10:00:00
1118,2017-03-18 11:00:00
1095,2017-03-18 12:00:00
1074,2017-03-18 13:00:00
1059,2017-03-18 14:00:00
1053,2017-03-18 15:00:00
1055,2017-03-18 16:00:00
1051,2017-03-18 17:00:00
1063,2017-03-18 18:00:00
1119,2017-03-18 19:00:00
1126,2017-03-18 20:00:00
1093,2017-03-18 21:00:00
1038,2017-03-18 22:00:00
974,2017-03-18 23:00:00
901,2017-03-19 00:00:00
863,2017-03-19 01:00:00
842,2017-03-19 02:00:00
840,2017-03-19 03:00:00
845,2017-03-19 04:00:00
859,2017-03-19 05:00:00
888,2017-03-19 06:00:00
918,2017-03-19 07:00:00
972,2017-03-19 08:00:00
1033,2017-03-19 09:00:00
1047,2017-03-19 10:00:00
1038,2017-03-19 11:00:00
1020,2017-03-19 12:00:00
1001,2017-03-19 13:00:00
990,2017-03-19 14:00:00
993,2017-03-19 15:00:00
1007,2017-03-19 16:00:00
1026,2017-03-19 17:00:00
1055,2017-03-19 18:00:00
1122,2017-03-19 19:00:00
1131,2017-03-19 20:00:00
1085,2017-03-19 21:00:00
1018,2017-03-19 22:00:00
950,2017-03-19 23:00:00
890,2017-03-20 00:00:00
866,2017-03-20 01:00:00
858,2017-03-20 02:00:00
864,2017-03-20 03:00:00
886,2017-03-20 04:00:00
944,2017-03-20 05:00:00
1054,2017-03-20 06:00:00
1109,2017-03-20 07:00:00
1119,2017-03-20 08:00:00
1115,2017-03-20 09:00:00
1097,2017-03-20 10:00:00
1072,2017-03-20 11:00:00
1047,2017-03-20 12:00:00
1035,2017-03-20 13:00:00
1022,2017-03-20 14:00:00
1025,2017-03-20 15:00:00
1044,2017-03-20 16:00:00
1065,2017-03-20 17:00:00
1095,2017-03-20 18:00:00
1160,2017-03-20 19:00:00
1163,2017-03-20 20:00:00
1103,2017-03-20 21:00:00
1017,2017-03-20 22:00:00
933,2017-03-20 23:00:00
867,2017-03-21 00:00:00
835,2017-03-21 01:00:00
819,2017-03-21 02:00:00
818,2017-03-21 03:00:00
832,2017-03-21 04:00:00
878,2017-03-21 05:00:00
974,2017-03-21 06:00:00
1028,2017-03-21 07:00:00
1045,2017-03-21 08:00:00
1053,2017-03-21 09:00:00
1036,2017-03-21 10:00:00
1021,2017-03-21 11:00:00
999,2017-03-21 12:00:00
989,2017-03-21 13:00:00
985,2017-03-21 14:00:00
988,2017-03-21 15:00:00
1002,2017-03-21 16:00:00
1023,2017-03-21 17:00:00
1053,2017-03-21 18:00:00
1118,2017-03-21 19:00:00
1134,2017-03-21 20:00:00
1091,2017-03-21 21:00:00
1016,2017-03-21 22:00:00
942,2017-03-21 23:00:00
896,2017-03-22 00:00:00
872,2017-03-22 01:00:00
864,2017-03-22 02:00:00
870,2017-03-22 03:00:00
889,2017-03-22 04:00:00
944,2017-03-22 05:00:00
1052,2017-03-22 06:00:00
1107,2017-03-22 07:00:00
1115,2017-03-22 08:00:00
1111,2017-03-22 09:00:00
1092,2017-03-22 10:00:00
1073,2017-03-22 11:00:00
1048,2017-03-22 12:00:00
1036,2017-03-22 13:00:00
1033,2017-03-22 14:00:00
1038,2017-03-22 15:00:00
1055,2017-03-22 16:00:00
1080,2017-03-22 17:00:00
1114,2017-03-22 18:00:00
1181,2017-03-22 19:00:00
1192,2017-03-22 20:00:00
1141,2017-03-22 21:00:00
1058,2017-03-22 22:00:00
977,2017-03-22 23:00:00
