Load Forecast,Time Stamp
896,2017-09-14 00:00:00
848,2017-09-14 01:00:00
822,2017-09-14 02:00:00
810,2017-09-14 03:00:00
812,2017-09-14 04:00:00
853,2017-09-14 05:00:00
928,2017-09-14 06:00:00
993,2017-09-14 07:00:00
1057,2017-09-14 08:00:00
1145,2017-09-14 09:00:00
1188,2017-09-14 10:00:00
1219,2017-09-14 11:00:00
1227,2017-09-14 12:00:00
1234,2017-09-14 13:00:00
1255,2017-09-14 14:00:00
1273,2017-09-14 15:00:00
1290,2017-09-14 16:00:00
1293,2017-09-14 17:00:00
1277,2017-09-14 18:00:00
1290,2017-09-14 19:00:00
1269,2017-09-14 20:00:00
1186,2017-09-14 21:00:00
1092,2017-09-14 22:00:00
997,2017-09-14 23:00:00
932,2017-09-15 00:00:00
878,2017-09-15 01:00:00
845,2017-09-15 02:00:00
826,2017-09-15 03:00:00
827,2017-09-15 04:00:00
869,2017-09-15 05:00:00
962,2017-09-15 06:00:00
1023,2017-09-15 07:00:00
1071,2017-09-15 08:00:00
1110,2017-09-15 09:00:00
1140,2017-09-15 10:00:00
1164,2017-09-15 11:00:00
1182,2017-09-15 12:00:00
1216,2017-09-15 13:00:00
1252,2017-09-15 14:00:00
1285,2017-09-15 15:00:00
1310,2017-09-15 16:00:00
1308,2017-09-15 17:00:00
1282,2017-09-15 18:00:00
1303,2017-09-15 19:00:00
1259,2017-09-15 20:00:00
1184,2017-09-15 21:00:00
1093,2017-09-15 22:00:00
1000,2017-09-15 23:00:00
956,2017-09-16 00:00:00
896,2017-09-16 01:00:00
859,2017-09-16 02:00:00
836,2017-09-16 03:00:00
830,2017-09-16 04:00:00
845,2017-09-16 05:00:00
881,2017-09-16 06:00:00
920,2017-09-16 07:00:00
990,2017-09-16 08:00:00
1052,2017-09-16 09:00:00
1090,2017-09-16 10:00:00
1121,2017-09-16 11:00:00
1144,2017-09-16 12:00:00
1170,2017-09-16 13:00:00
1206,2017-09-16 14:00:00
1241,2017-09-16 15:00:00
1276,2017-09-16 16:00:00
1287,2017-09-16 17:00:00
1274,2017-09-16 18:00:00
1297,2017-09-16 19:00:00
1260,2017-09-16 20:00:00
1191,2017-09-16 21:00:00
1109,2017-09-16 22:00:00
1020,2017-09-16 23:00:00
943,2017-09-17 00:00:00
879,2017-09-17 01:00:00
838,2017-09-17 02:00:00
814,2017-09-17 03:00:00
805,2017-09-17 04:00:00
812,2017-09-17 05:00:00
839,2017-09-17 06:00:00
870,2017-09-17 07:00:00
946,2017-09-17 08:00:00
1025,2017-09-17 09:00:00
1073,2017-09-17 10:00:00
1110,2017-09-17 11:00:00
1141,2017-09-17 12:00:00
1171,2017-09-17 13:00:00
1214,2017-09-17 14:00:00
1253,2017-09-17 15:00:00
1290,2017-09-17 16:00:00
1305,2017-09-17 17:00:00
1292,2017-09-17 18:00:00
1319,2017-09-17 19:00:00
1275,2017-09-17 20:00:00
1186,2017-09-17 21:00:00
1085,2017-09-17 22:00:00
981,2017-09-17 23:00:00
877,2017-09-18 00:00:00
826,2017-09-18 01:00:00
798,2017-09-18 02:00:00
782,2017-09-18 03:00:00
785,2017-09-18 04:00:00
833,2017-09-18 05:00:00
931,2017-09-18 06:00:00
998,2017-09-18 07:00:00
1053,2017-09-18 08:00:00
1094,2017-09-18 09:00:00
1122,2017-09-18 10:00:00
1146,2017-09-18 11:00:00
1171,2017-09-18 12:00:00
1205,2017-09-18 13:00:00
1244,2017-09-18 14:00:00
1277,2017-09-18 15:00:00
1307,2017-09-18 16:00:00
1316,2017-09-18 17:00:00
1298,2017-09-18 18:00:00
1333,2017-09-18 19:00:00
1284,2017-09-18 20:00:00
1187,2017-09-18 21:00:00
1069,2017-09-18 22:00:00
956,2017-09-18 23:00:00
852,2017-09-19 00:00:00
803,2017-09-19 01:00:00
777,2017-09-19 02:00:00
763,2017-09-19 03:00:00
766,2017-09-19 04:00:00
809,2017-09-19 05:00:00
902,2017-09-19 06:00:00
960,2017-09-19 07:00:00
1006,2017-09-19 08:00:00
1040,2017-09-19 09:00:00
1067,2017-09-19 10:00:00
1092,2017-09-19 11:00:00
1113,2017-09-19 12:00:00
1147,2017-09-19 13:00:00
1183,2017-09-19 14:00:00
1209,2017-09-19 15:00:00
1229,2017-09-19 16:00:00
1233,2017-09-19 17:00:00
1219,2017-09-19 18:00:00
1255,2017-09-19 19:00:00
1218,2017-09-19 20:00:00
1134,2017-09-19 21:00:00
1025,2017-09-19 22:00:00
926,2017-09-19 23:00:00
