Load Forecast,Time Stamp
1090,2017-12-27 00:00:00
1053,2017-12-27 01:00:00
1037,2017-12-27 02:00:00
1032,2017-12-27 03:00:00
1047,2017-12-27 04:00:00
1097,2017-12-27 05:00:00
1181,2017-12-27 06:00:00
1238,2017-12-27 07:00:00
1249,2017-12-27 08:00:00
1257,2017-12-27 09:00:00
1238,2017-12-27 10:00:00
1224,2017-12-27 11:00:00
1212,2017-12-27 12:00:00
1211,2017-12-27 13:00:00
1230,2017-12-27 14:00:00
1267,2017-12-27 15:00:00
1363,2017-12-27 16:00:00
1467,2017-12-27 17:00:00
1481,2017-12-27 18:00:00
1465,2017-12-27 19:00:00
1434,2017-12-27 20:00:00
1375,2017-12-27 21:00:00
1286,2017-12-27 22:00:00
1193,2017-12-27 23:00:00
1125,2017-12-28 00:00:00
1089,2017-12-28 01:00:00
1073,2017-12-28 02:00:00
1069,2017-12-28 03:00:00
1084,2017-12-28 04:00:00
1132,2017-12-28 05:00:00
1214,2017-12-28 06:00:00
1271,2017-12-28 07:00:00
1283,2017-12-28 08:00:00
1293,2017-12-28 09:00:00
1278,2017-12-28 10:00:00
1265,2017-12-28 11:00:00
1251,2017-12-28 12:00:00
1247,2017-12-28 13:00:00
1260,2017-12-28 14:00:00
1292,2017-12-28 15:00:00
1382,2017-12-28 16:00:00
1492,2017-12-28 17:00:00
1510,2017-12-28 18:00:00
1494,2017-12-28 19:00:00
1464,2017-12-28 20:00:00
1406,2017-12-28 21:00:00
1320,2017-12-28 22:00:00
1229,2017-12-28 23:00:00
1165,2017-12-29 00:00:00
1127,2017-12-29 01:00:00
1110,2017-12-29 02:00:00
1104,2017-12-29 03:00:00
1117,2017-12-29 04:00:00
1161,2017-12-29 05:00:00
1232,2017-12-29 06:00:00
1289,2017-12-29 07:00:00
1315,2017-12-29 08:00:00
1346,2017-12-29 09:00:00
1347,2017-12-29 10:00:00
1341,2017-12-29 11:00:00
1324,2017-12-29 12:00:00
1313,2017-12-29 13:00:00
1313,2017-12-29 14:00:00
1324,2017-12-29 15:00:00
1396,2017-12-29 16:00:00
1479,2017-12-29 17:00:00
1482,2017-12-29 18:00:00
1458,2017-12-29 19:00:00
1426,2017-12-29 20:00:00
1382,2017-12-29 21:00:00
1316,2017-12-29 22:00:00
1238,2017-12-29 23:00:00
1172,2017-12-30 00:00:00
1130,2017-12-30 01:00:00
1109,2017-12-30 02:00:00
1098,2017-12-30 03:00:00
1103,2017-12-30 04:00:00
1119,2017-12-30 05:00:00
1140,2017-12-30 06:00:00
1182,2017-12-30 07:00:00
1232,2017-12-30 08:00:00
1280,2017-12-30 09:00:00
1280,2017-12-30 10:00:00
1273,2017-12-30 11:00:00
1259,2017-12-30 12:00:00
1256,2017-12-30 13:00:00
1259,2017-12-30 14:00:00
1281,2017-12-30 15:00:00
1357,2017-12-30 16:00:00
1451,2017-12-30 17:00:00
1457,2017-12-30 18:00:00
1431,2017-12-30 19:00:00
1399,2017-12-30 20:00:00
1354,2017-12-30 21:00:00
1296,2017-12-30 22:00:00
1227,2017-12-30 23:00:00
1170,2017-12-31 00:00:00
1127,2017-12-31 01:00:00
1105,2017-12-31 02:00:00
1097,2017-12-31 03:00:00
1101,2017-12-31 04:00:00
1116,2017-12-31 05:00:00
1126,2017-12-31 06:00:00
1151,2017-12-31 07:00:00
1206,2017-12-31 08:00:00
1257,2017-12-31 09:00:00
1265,2017-12-31 10:00:00
1265,2017-12-31 11:00:00
1256,2017-12-31 12:00:00
1250,2017-12-31 13:00:00
1261,2017-12-31 14:00:00
1287,2017-12-31 15:00:00
1375,2017-12-31 16:00:00
1489,2017-12-31 17:00:00
1501,2017-12-31 18:00:00
1468,2017-12-31 19:00:00
1420,2017-12-31 20:00:00
1360,2017-12-31 21:00:00
1300,2017-12-31 22:00:00
1239,2017-12-31 23:00:00
1181,2018-01-01 00:00:00
1138,2018-01-01 01:00:00
1107,2018-01-01 02:00:00
1092,2018-01-01 03:00:00
1098,2018-01-01 04:00:00
1118,2018-01-01 05:00:00
1136,2018-01-01 06:00:00
1155,2018-01-01 07:00:00
1187,2018-01-01 08:00:00
1242,2018-01-01 09:00:00
1262,2018-01-01 10:00:00
1273,2018-01-01 11:00:00
1273,2018-01-01 12:00:00
1275,2018-01-01 13:00:00
1277,2018-01-01 14:00:00
1288,2018-01-01 15:00:00
1350,2018-01-01 16:00:00
1466,2018-01-01 17:00:00
1484,2018-01-01 18:00:00
1467,2018-01-01 19:00:00
1435,2018-01-01 20:00:00
1377,2018-01-01 21:00:00
1304,2018-01-01 22:00:00
1233,2018-01-01 23:00:00
