Load Forecast,Time Stamp
749,2017-09-04 00:00:00
715,2017-09-04 01:00:00
698,2017-09-04 02:00:00
693,2017-09-04 03:00:00
698,2017-09-04 04:00:00
715,2017-09-04 05:00:00
724,2017-09-04 06:00:00
745,2017-09-04 07:00:00
802,2017-09-04 08:00:00
890,2017-09-04 09:00:00
922,2017-09-04 10:00:00
948,2017-09-04 11:00:00
964,2017-09-04 12:00:00
982,2017-09-04 13:00:00
1025,2017-09-04 14:00:00
1076,2017-09-04 15:00:00
1129,2017-09-04 16:00:00
1163,2017-09-04 17:00:00
1154,2017-09-04 18:00:00
1144,2017-09-04 19:00:00
1157,2017-09-04 20:00:00
1097,2017-09-04 21:00:00
1016,2017-09-04 22:00:00
943,2017-09-04 23:00:00
898,2017-09-05 00:00:00
856,2017-09-05 01:00:00
832,2017-09-05 02:00:00
819,2017-09-05 03:00:00
823,2017-09-05 04:00:00
866,2017-09-05 05:00:00
932,2017-09-05 06:00:00
997,2017-09-05 07:00:00
1062,2017-09-05 08:00:00
1114,2017-09-05 09:00:00
1161,2017-09-05 10:00:00
1210,2017-09-05 11:00:00
1247,2017-09-05 12:00:00
1288,2017-09-05 13:00:00
1328,2017-09-05 14:00:00
1356,2017-09-05 15:00:00
1376,2017-09-05 16:00:00
1373,2017-09-05 17:00:00
1347,2017-09-05 18:00:00
1350,2017-09-05 19:00:00
1347,2017-09-05 20:00:00
1265,2017-09-05 21:00:00
1155,2017-09-05 22:00:00
1047,2017-09-05 23:00:00
972,2017-09-06 00:00:00
915,2017-09-06 01:00:00
880,2017-09-06 02:00:00
861,2017-09-06 03:00:00
860,2017-09-06 04:00:00
903,2017-09-06 05:00:00
980,2017-09-06 06:00:00
1036,2017-09-06 07:00:00
1088,2017-09-06 08:00:00
1146,2017-09-06 09:00:00
1166,2017-09-06 10:00:00
1173,2017-09-06 11:00:00
1160,2017-09-06 12:00:00
1153,2017-09-06 13:00:00
1157,2017-09-06 14:00:00
1161,2017-09-06 15:00:00
1170,2017-09-06 16:00:00
1153,2017-09-06 17:00:00
1129,2017-09-06 18:00:00
1146,2017-09-06 19:00:00
1154,2017-09-06 20:00:00
1078,2017-09-06 21:00:00
983,2017-09-06 22:00:00
893,2017-09-06 23:00:00
882,2017-09-07 00:00:00
843,2017-09-07 01:00:00
815,2017-09-07 02:00:00
802,2017-09-07 03:00:00
803,2017-09-07 04:00:00
847,2017-09-07 05:00:00
923,2017-09-07 06:00:00
971,2017-09-07 07:00:00
1015,2017-09-07 08:00:00
1081,2017-09-07 09:00:00
1089,2017-09-07 10:00:00
1076,2017-09-07 11:00:00
1045,2017-09-07 12:00:00
1018,2017-09-07 13:00:00
1004,2017-09-07 14:00:00
1003,2017-09-07 15:00:00
1017,2017-09-07 16:00:00
1023,2017-09-07 17:00:00
1023,2017-09-07 18:00:00
1062,2017-09-07 19:00:00
1083,2017-09-07 20:00:00
1025,2017-09-07 21:00:00
952,2017-09-07 22:00:00
881,2017-09-07 23:00:00
835,2017-09-08 00:00:00
793,2017-09-08 01:00:00
769,2017-09-08 02:00:00
758,2017-09-08 03:00:00
764,2017-09-08 04:00:00
807,2017-09-08 05:00:00
882,2017-09-08 06:00:00
939,2017-09-08 07:00:00
993,2017-09-08 08:00:00
1069,2017-09-08 09:00:00
1087,2017-09-08 10:00:00
1087,2017-09-08 11:00:00
1069,2017-09-08 12:00:00
1060,2017-09-08 13:00:00
1066,2017-09-08 14:00:00
1070,2017-09-08 15:00:00
1077,2017-09-08 16:00:00
1073,2017-09-08 17:00:00
1061,2017-09-08 18:00:00
1088,2017-09-08 19:00:00
1104,2017-09-08 20:00:00
1053,2017-09-08 21:00:00
990,2017-09-08 22:00:00
917,2017-09-08 23:00:00
840,2017-09-09 00:00:00
793,2017-09-09 01:00:00
766,2017-09-09 02:00:00
752,2017-09-09 03:00:00
751,2017-09-09 04:00:00
768,2017-09-09 05:00:00
791,2017-09-09 06:00:00
822,2017-09-09 07:00:00
887,2017-09-09 08:00:00
1005,2017-09-09 09:00:00
1028,2017-09-09 10:00:00
1025,2017-09-09 11:00:00
1006,2017-09-09 12:00:00
977,2017-09-09 13:00:00
954,2017-09-09 14:00:00
946,2017-09-09 15:00:00
953,2017-09-09 16:00:00
962,2017-09-09 17:00:00
975,2017-09-09 18:00:00
1007,2017-09-09 19:00:00
1015,2017-09-09 20:00:00
964,2017-09-09 21:00:00
912,2017-09-09 22:00:00
862,2017-09-09 23:00:00
