Load Forecast,Time Stamp
792,2017-09-10 00:00:00
754,2017-09-10 01:00:00
732,2017-09-10 02:00:00
723,2017-09-10 03:00:00
723,2017-09-10 04:00:00
737,2017-09-10 05:00:00
746,2017-09-10 06:00:00
762,2017-09-10 07:00:00
812,2017-09-10 08:00:00
858,2017-09-10 09:00:00
882,2017-09-10 10:00:00
892,2017-09-10 11:00:00
898,2017-09-10 12:00:00
899,2017-09-10 13:00:00
909,2017-09-10 14:00:00
929,2017-09-10 15:00:00
959,2017-09-10 16:00:00
982,2017-09-10 17:00:00
986,2017-09-10 18:00:00
1010,2017-09-10 19:00:00
1014,2017-09-10 20:00:00
954,2017-09-10 21:00:00
889,2017-09-10 22:00:00
829,2017-09-10 23:00:00
771,2017-09-11 00:00:00
737,2017-09-11 01:00:00
723,2017-09-11 02:00:00
719,2017-09-11 03:00:00
731,2017-09-11 04:00:00
781,2017-09-11 05:00:00
854,2017-09-11 06:00:00
910,2017-09-11 07:00:00
958,2017-09-11 08:00:00
973,2017-09-11 09:00:00
997,2017-09-11 10:00:00
1019,2017-09-11 11:00:00
1038,2017-09-11 12:00:00
1064,2017-09-11 13:00:00
1095,2017-09-11 14:00:00
1123,2017-09-11 15:00:00
1149,2017-09-11 16:00:00
1158,2017-09-11 17:00:00
1145,2017-09-11 18:00:00
1158,2017-09-11 19:00:00
1157,2017-09-11 20:00:00
1076,2017-09-11 21:00:00
981,2017-09-11 22:00:00
889,2017-09-11 23:00:00
798,2017-09-12 00:00:00
758,2017-09-12 01:00:00
740,2017-09-12 02:00:00
734,2017-09-12 03:00:00
743,2017-09-12 04:00:00
792,2017-09-12 05:00:00
872,2017-09-12 06:00:00
925,2017-09-12 07:00:00
969,2017-09-12 08:00:00
977,2017-09-12 09:00:00
1003,2017-09-12 10:00:00
1030,2017-09-12 11:00:00
1058,2017-09-12 12:00:00
1095,2017-09-12 13:00:00
1130,2017-09-12 14:00:00
1155,2017-09-12 15:00:00
1179,2017-09-12 16:00:00
1182,2017-09-12 17:00:00
1166,2017-09-12 18:00:00
1187,2017-09-12 19:00:00
1190,2017-09-12 20:00:00
1105,2017-09-12 21:00:00
1001,2017-09-12 22:00:00
902,2017-09-12 23:00:00
808,2017-09-13 00:00:00
769,2017-09-13 01:00:00
750,2017-09-13 02:00:00
742,2017-09-13 03:00:00
746,2017-09-13 04:00:00
787,2017-09-13 05:00:00
856,2017-09-13 06:00:00
906,2017-09-13 07:00:00
953,2017-09-13 08:00:00
993,2017-09-13 09:00:00
1019,2017-09-13 10:00:00
1043,2017-09-13 11:00:00
1061,2017-09-13 12:00:00
1086,2017-09-13 13:00:00
1118,2017-09-13 14:00:00
1148,2017-09-13 15:00:00
1176,2017-09-13 16:00:00
1183,2017-09-13 17:00:00
1172,2017-09-13 18:00:00
1194,2017-09-13 19:00:00
1189,2017-09-13 20:00:00
1114,2017-09-13 21:00:00
1025,2017-09-13 22:00:00
931,2017-09-13 23:00:00
825,2017-09-14 00:00:00
782,2017-09-14 01:00:00
761,2017-09-14 02:00:00
751,2017-09-14 03:00:00
754,2017-09-14 04:00:00
795,2017-09-14 05:00:00
866,2017-09-14 06:00:00
922,2017-09-14 07:00:00
976,2017-09-14 08:00:00
1028,2017-09-14 09:00:00
1059,2017-09-14 10:00:00
1084,2017-09-14 11:00:00
1102,2017-09-14 12:00:00
1123,2017-09-14 13:00:00
1155,2017-09-14 14:00:00
1180,2017-09-14 15:00:00
1200,2017-09-14 16:00:00
1206,2017-09-14 17:00:00
1191,2017-09-14 18:00:00
1211,2017-09-14 19:00:00
1203,2017-09-14 20:00:00
1127,2017-09-14 21:00:00
1037,2017-09-14 22:00:00
943,2017-09-14 23:00:00
835,2017-09-15 00:00:00
789,2017-09-15 01:00:00
766,2017-09-15 02:00:00
755,2017-09-15 03:00:00
759,2017-09-15 04:00:00
799,2017-09-15 05:00:00
885,2017-09-15 06:00:00
938,2017-09-15 07:00:00
979,2017-09-15 08:00:00
1006,2017-09-15 09:00:00
1033,2017-09-15 10:00:00
1052,2017-09-15 11:00:00
1071,2017-09-15 12:00:00
1102,2017-09-15 13:00:00
1130,2017-09-15 14:00:00
1148,2017-09-15 15:00:00
1160,2017-09-15 16:00:00
1154,2017-09-15 17:00:00
1135,2017-09-15 18:00:00
1165,2017-09-15 19:00:00
1138,2017-09-15 20:00:00
1071,2017-09-15 21:00:00
987,2017-09-15 22:00:00
906,2017-09-15 23:00:00
