Load Forecast,Time Stamp
812,2017-09-13 00:00:00
770,2017-09-13 01:00:00
749,2017-09-13 02:00:00
739,2017-09-13 03:00:00
742,2017-09-13 04:00:00
781,2017-09-13 05:00:00
850,2017-09-13 06:00:00
908,2017-09-13 07:00:00
966,2017-09-13 08:00:00
1030,2017-09-13 09:00:00
1067,2017-09-13 10:00:00
1103,2017-09-13 11:00:00
1130,2017-09-13 12:00:00
1162,2017-09-13 13:00:00
1201,2017-09-13 14:00:00
1235,2017-09-13 15:00:00
1262,2017-09-13 16:00:00
1270,2017-09-13 17:00:00
1257,2017-09-13 18:00:00
1274,2017-09-13 19:00:00
1263,2017-09-13 20:00:00
1183,2017-09-13 21:00:00
1087,2017-09-13 22:00:00
989,2017-09-13 23:00:00
897,2017-09-14 00:00:00
849,2017-09-14 01:00:00
823,2017-09-14 02:00:00
810,2017-09-14 03:00:00
812,2017-09-14 04:00:00
855,2017-09-14 05:00:00
932,2017-09-14 06:00:00
999,2017-09-14 07:00:00
1065,2017-09-14 08:00:00
1146,2017-09-14 09:00:00
1194,2017-09-14 10:00:00
1232,2017-09-14 11:00:00
1251,2017-09-14 12:00:00
1267,2017-09-14 13:00:00
1295,2017-09-14 14:00:00
1320,2017-09-14 15:00:00
1342,2017-09-14 16:00:00
1346,2017-09-14 17:00:00
1327,2017-09-14 18:00:00
1335,2017-09-14 19:00:00
1312,2017-09-14 20:00:00
1223,2017-09-14 21:00:00
1122,2017-09-14 22:00:00
1019,2017-09-14 23:00:00
938,2017-09-15 00:00:00
885,2017-09-15 01:00:00
852,2017-09-15 02:00:00
834,2017-09-15 03:00:00
834,2017-09-15 04:00:00
874,2017-09-15 05:00:00
963,2017-09-15 06:00:00
1023,2017-09-15 07:00:00
1071,2017-09-15 08:00:00
1110,2017-09-15 09:00:00
1141,2017-09-15 10:00:00
1165,2017-09-15 11:00:00
1183,2017-09-15 12:00:00
1217,2017-09-15 13:00:00
1253,2017-09-15 14:00:00
1283,2017-09-15 15:00:00
1307,2017-09-15 16:00:00
1302,2017-09-15 17:00:00
1274,2017-09-15 18:00:00
1292,2017-09-15 19:00:00
1249,2017-09-15 20:00:00
1176,2017-09-15 21:00:00
1089,2017-09-15 22:00:00
998,2017-09-15 23:00:00
948,2017-09-16 00:00:00
893,2017-09-16 01:00:00
858,2017-09-16 02:00:00
838,2017-09-16 03:00:00
832,2017-09-16 04:00:00
845,2017-09-16 05:00:00
879,2017-09-16 06:00:00
914,2017-09-16 07:00:00
978,2017-09-16 08:00:00
1033,2017-09-16 09:00:00
1066,2017-09-16 10:00:00
1093,2017-09-16 11:00:00
1113,2017-09-16 12:00:00
1137,2017-09-16 13:00:00
1169,2017-09-16 14:00:00
1199,2017-09-16 15:00:00
1229,2017-09-16 16:00:00
1239,2017-09-16 17:00:00
1227,2017-09-16 18:00:00
1249,2017-09-16 19:00:00
1215,2017-09-16 20:00:00
1152,2017-09-16 21:00:00
1077,2017-09-16 22:00:00
998,2017-09-16 23:00:00
935,2017-09-17 00:00:00
869,2017-09-17 01:00:00
827,2017-09-17 02:00:00
803,2017-09-17 03:00:00
792,2017-09-17 04:00:00
797,2017-09-17 05:00:00
824,2017-09-17 06:00:00
855,2017-09-17 07:00:00
930,2017-09-17 08:00:00
1012,2017-09-17 09:00:00
1061,2017-09-17 10:00:00
1099,2017-09-17 11:00:00
1136,2017-09-17 12:00:00
1173,2017-09-17 13:00:00
1220,2017-09-17 14:00:00
1264,2017-09-17 15:00:00
1305,2017-09-17 16:00:00
1323,2017-09-17 17:00:00
1311,2017-09-17 18:00:00
1344,2017-09-17 19:00:00
1300,2017-09-17 20:00:00
1208,2017-09-17 21:00:00
1099,2017-09-17 22:00:00
985,2017-09-17 23:00:00
849,2017-09-18 00:00:00
799,2017-09-18 01:00:00
773,2017-09-18 02:00:00
759,2017-09-18 03:00:00
763,2017-09-18 04:00:00
808,2017-09-18 05:00:00
899,2017-09-18 06:00:00
961,2017-09-18 07:00:00
1014,2017-09-18 08:00:00
1055,2017-09-18 09:00:00
1088,2017-09-18 10:00:00
1114,2017-09-18 11:00:00
1142,2017-09-18 12:00:00
1179,2017-09-18 13:00:00
1215,2017-09-18 14:00:00
1246,2017-09-18 15:00:00
1270,2017-09-18 16:00:00
1277,2017-09-18 17:00:00
1262,2017-09-18 18:00:00
1298,2017-09-18 19:00:00
1254,2017-09-18 20:00:00
1162,2017-09-18 21:00:00
1050,2017-09-18 22:00:00
947,2017-09-18 23:00:00
