Load Forecast,Time Stamp
1040,2017-07-08 00:00:00
979,2017-07-08 01:00:00
937,2017-07-08 02:00:00
910,2017-07-08 03:00:00
899,2017-07-08 04:00:00
898,2017-07-08 05:00:00
907,2017-07-08 06:00:00
967,2017-07-08 07:00:00
1051,2017-07-08 08:00:00
1127,2017-07-08 09:00:00
1203,2017-07-08 10:00:00
1268,2017-07-08 11:00:00
1323,2017-07-08 12:00:00
1364,2017-07-08 13:00:00
1397,2017-07-08 14:00:00
1423,2017-07-08 15:00:00
1445,2017-07-08 16:00:00
1449,2017-07-08 17:00:00
1430,2017-07-08 18:00:00
1380,2017-07-08 19:00:00
1340,2017-07-08 20:00:00
1315,2017-07-08 21:00:00
1229,2017-07-08 22:00:00
1130,2017-07-08 23:00:00
1007,2017-07-09 00:00:00
932,2017-07-09 01:00:00
886,2017-07-09 02:00:00
856,2017-07-09 03:00:00
840,2017-07-09 04:00:00
826,2017-07-09 05:00:00
815,2017-07-09 06:00:00
867,2017-07-09 07:00:00
948,2017-07-09 08:00:00
1010,2017-07-09 09:00:00
1079,2017-07-09 10:00:00
1143,2017-07-09 11:00:00
1196,2017-07-09 12:00:00
1241,2017-07-09 13:00:00
1284,2017-07-09 14:00:00
1323,2017-07-09 15:00:00
1358,2017-07-09 16:00:00
1370,2017-07-09 17:00:00
1346,2017-07-09 18:00:00
1287,2017-07-09 19:00:00
1242,2017-07-09 20:00:00
1205,2017-07-09 21:00:00
1109,2017-07-09 22:00:00
1010,2017-07-09 23:00:00
963,2017-07-10 00:00:00
906,2017-07-10 01:00:00
872,2017-07-10 02:00:00
854,2017-07-10 03:00:00
854,2017-07-10 04:00:00
882,2017-07-10 05:00:00
932,2017-07-10 06:00:00
1036,2017-07-10 07:00:00
1126,2017-07-10 08:00:00
1152,2017-07-10 09:00:00
1232,2017-07-10 10:00:00
1316,2017-07-10 11:00:00
1397,2017-07-10 12:00:00
1484,2017-07-10 13:00:00
1550,2017-07-10 14:00:00
1592,2017-07-10 15:00:00
1626,2017-07-10 16:00:00
1627,2017-07-10 17:00:00
1589,2017-07-10 18:00:00
1528,2017-07-10 19:00:00
1486,2017-07-10 20:00:00
1425,2017-07-10 21:00:00
1288,2017-07-10 22:00:00
1153,2017-07-10 23:00:00
1040,2017-07-11 00:00:00
977,2017-07-11 01:00:00
940,2017-07-11 02:00:00
919,2017-07-11 03:00:00
917,2017-07-11 04:00:00
945,2017-07-11 05:00:00
1002,2017-07-11 06:00:00
1098,2017-07-11 07:00:00
1178,2017-07-11 08:00:00
1176,2017-07-11 09:00:00
1255,2017-07-11 10:00:00
1344,2017-07-11 11:00:00
1435,2017-07-11 12:00:00
1535,2017-07-11 13:00:00
1610,2017-07-11 14:00:00
1655,2017-07-11 15:00:00
1685,2017-07-11 16:00:00
1675,2017-07-11 17:00:00
1635,2017-07-11 18:00:00
1573,2017-07-11 19:00:00
1534,2017-07-11 20:00:00
1474,2017-07-11 21:00:00
1334,2017-07-11 22:00:00
1193,2017-07-11 23:00:00
1070,2017-07-12 00:00:00
998,2017-07-12 01:00:00
955,2017-07-12 02:00:00
929,2017-07-12 03:00:00
922,2017-07-12 04:00:00
944,2017-07-12 05:00:00
996,2017-07-12 06:00:00
1091,2017-07-12 07:00:00
1170,2017-07-12 08:00:00
1204,2017-07-12 09:00:00
1268,2017-07-12 10:00:00
1333,2017-07-12 11:00:00
1386,2017-07-12 12:00:00
1442,2017-07-12 13:00:00
1493,2017-07-12 14:00:00
1531,2017-07-12 15:00:00
1560,2017-07-12 16:00:00
1555,2017-07-12 17:00:00
1511,2017-07-12 18:00:00
1448,2017-07-12 19:00:00
1404,2017-07-12 20:00:00
1352,2017-07-12 21:00:00
1224,2017-07-12 22:00:00
1092,2017-07-12 23:00:00
998,2017-07-13 00:00:00
930,2017-07-13 01:00:00
888,2017-07-13 02:00:00
864,2017-07-13 03:00:00
860,2017-07-13 04:00:00
885,2017-07-13 05:00:00
946,2017-07-13 06:00:00
1042,2017-07-13 07:00:00
1121,2017-07-13 08:00:00
1189,2017-07-13 09:00:00
1245,2017-07-13 10:00:00
1290,2017-07-13 11:00:00
1323,2017-07-13 12:00:00
1361,2017-07-13 13:00:00
1396,2017-07-13 14:00:00
1424,2017-07-13 15:00:00
1450,2017-07-13 16:00:00
1452,2017-07-13 17:00:00
1420,2017-07-13 18:00:00
1376,2017-07-13 19:00:00
1348,2017-07-13 20:00:00
1307,2017-07-13 21:00:00
1192,2017-07-13 22:00:00
1073,2017-07-13 23:00:00
