Load Forecast,Time Stamp
992,2017-08-11 00:00:00
927,2017-08-11 01:00:00
888,2017-08-11 02:00:00
866,2017-08-11 03:00:00
864,2017-08-11 04:00:00
896,2017-08-11 05:00:00
949,2017-08-11 06:00:00
1024,2017-08-11 07:00:00
1102,2017-08-11 08:00:00
1150,2017-08-11 09:00:00
1204,2017-08-11 10:00:00
1257,2017-08-11 11:00:00
1299,2017-08-11 12:00:00
1352,2017-08-11 13:00:00
1396,2017-08-11 14:00:00
1426,2017-08-11 15:00:00
1443,2017-08-11 16:00:00
1425,2017-08-11 17:00:00
1379,2017-08-11 18:00:00
1326,2017-08-11 19:00:00
1326,2017-08-11 20:00:00
1267,2017-08-11 21:00:00
1163,2017-08-11 22:00:00
1055,2017-08-11 23:00:00
988,2017-08-12 00:00:00
924,2017-08-12 01:00:00
882,2017-08-12 02:00:00
856,2017-08-12 03:00:00
847,2017-08-12 04:00:00
857,2017-08-12 05:00:00
869,2017-08-12 06:00:00
912,2017-08-12 07:00:00
998,2017-08-12 08:00:00
1134,2017-08-12 09:00:00
1187,2017-08-12 10:00:00
1220,2017-08-12 11:00:00
1233,2017-08-12 12:00:00
1238,2017-08-12 13:00:00
1244,2017-08-12 14:00:00
1251,2017-08-12 15:00:00
1264,2017-08-12 16:00:00
1261,2017-08-12 17:00:00
1246,2017-08-12 18:00:00
1212,2017-08-12 19:00:00
1222,2017-08-12 20:00:00
1182,2017-08-12 21:00:00
1104,2017-08-12 22:00:00
1024,2017-08-12 23:00:00
990,2017-08-13 00:00:00
930,2017-08-13 01:00:00
887,2017-08-13 02:00:00
862,2017-08-13 03:00:00
849,2017-08-13 04:00:00
850,2017-08-13 05:00:00
849,2017-08-13 06:00:00
885,2017-08-13 07:00:00
974,2017-08-13 08:00:00
1095,2017-08-13 09:00:00
1172,2017-08-13 10:00:00
1239,2017-08-13 11:00:00
1288,2017-08-13 12:00:00
1323,2017-08-13 13:00:00
1357,2017-08-13 14:00:00
1387,2017-08-13 15:00:00
1416,2017-08-13 16:00:00
1422,2017-08-13 17:00:00
1399,2017-08-13 18:00:00
1349,2017-08-13 19:00:00
1340,2017-08-13 20:00:00
1279,2017-08-13 21:00:00
1176,2017-08-13 22:00:00
1072,2017-08-13 23:00:00
991,2017-08-14 00:00:00
930,2017-08-14 01:00:00
893,2017-08-14 02:00:00
873,2017-08-14 03:00:00
871,2017-08-14 04:00:00
907,2017-08-14 05:00:00
961,2017-08-14 06:00:00
1040,2017-08-14 07:00:00
1123,2017-08-14 08:00:00
1205,2017-08-14 09:00:00
1257,2017-08-14 10:00:00
1301,2017-08-14 11:00:00
1328,2017-08-14 12:00:00
1360,2017-08-14 13:00:00
1390,2017-08-14 14:00:00
1416,2017-08-14 15:00:00
1442,2017-08-14 16:00:00
1437,2017-08-14 17:00:00
1402,2017-08-14 18:00:00
1356,2017-08-14 19:00:00
1351,2017-08-14 20:00:00
1279,2017-08-14 21:00:00
1162,2017-08-14 22:00:00
1047,2017-08-14 23:00:00
971,2017-08-15 00:00:00
913,2017-08-15 01:00:00
879,2017-08-15 02:00:00
860,2017-08-15 03:00:00
860,2017-08-15 04:00:00
897,2017-08-15 05:00:00
957,2017-08-15 06:00:00
1030,2017-08-15 07:00:00
1102,2017-08-15 08:00:00
1144,2017-08-15 09:00:00
1196,2017-08-15 10:00:00
1251,2017-08-15 11:00:00
1299,2017-08-15 12:00:00
1355,2017-08-15 13:00:00
1406,2017-08-15 14:00:00
1447,2017-08-15 15:00:00
1479,2017-08-15 16:00:00
1484,2017-08-15 17:00:00
1447,2017-08-15 18:00:00
1396,2017-08-15 19:00:00
1383,2017-08-15 20:00:00
1307,2017-08-15 21:00:00
1178,2017-08-15 22:00:00
1054,2017-08-15 23:00:00
956,2017-08-16 00:00:00
898,2017-08-16 01:00:00
863,2017-08-16 02:00:00
844,2017-08-16 03:00:00
842,2017-08-16 04:00:00
876,2017-08-16 05:00:00
931,2017-08-16 06:00:00
1008,2017-08-16 07:00:00
1086,2017-08-16 08:00:00
1144,2017-08-16 09:00:00
1201,2017-08-16 10:00:00
1261,2017-08-16 11:00:00
1311,2017-08-16 12:00:00
1365,2017-08-16 13:00:00
1418,2017-08-16 14:00:00
1462,2017-08-16 15:00:00
1495,2017-08-16 16:00:00
1492,2017-08-16 17:00:00
1453,2017-08-16 18:00:00
1402,2017-08-16 19:00:00
1384,2017-08-16 20:00:00
1307,2017-08-16 21:00:00
1181,2017-08-16 22:00:00
1059,2017-08-16 23:00:00
