Load Forecast,Time Stamp
1053,2017-09-26 00:00:00
966,2017-09-26 01:00:00
917,2017-09-26 02:00:00
889,2017-09-26 03:00:00
886,2017-09-26 04:00:00
944,2017-09-26 05:00:00
1081,2017-09-26 06:00:00
1168,2017-09-26 07:00:00
1238,2017-09-26 08:00:00
1297,2017-09-26 09:00:00
1342,2017-09-26 10:00:00
1387,2017-09-26 11:00:00
1422,2017-09-26 12:00:00
1475,2017-09-26 13:00:00
1533,2017-09-26 14:00:00
1584,2017-09-26 15:00:00
1618,2017-09-26 16:00:00
1616,2017-09-26 17:00:00
1600,2017-09-26 18:00:00
1609,2017-09-26 19:00:00
1537,2017-09-26 20:00:00
1422,2017-09-26 21:00:00
1272,2017-09-26 22:00:00
1131,2017-09-26 23:00:00
1029,2017-09-27 00:00:00
953,2017-09-27 01:00:00
906,2017-09-27 02:00:00
880,2017-09-27 03:00:00
878,2017-09-27 04:00:00
936,2017-09-27 05:00:00
1071,2017-09-27 06:00:00
1153,2017-09-27 07:00:00
1216,2017-09-27 08:00:00
1267,2017-09-27 09:00:00
1306,2017-09-27 10:00:00
1346,2017-09-27 11:00:00
1381,2017-09-27 12:00:00
1432,2017-09-27 13:00:00
1492,2017-09-27 14:00:00
1546,2017-09-27 15:00:00
1584,2017-09-27 16:00:00
1581,2017-09-27 17:00:00
1569,2017-09-27 18:00:00
1581,2017-09-27 19:00:00
1513,2017-09-27 20:00:00
1403,2017-09-27 21:00:00
1261,2017-09-27 22:00:00
1120,2017-09-27 23:00:00
978,2017-09-28 00:00:00
917,2017-09-28 01:00:00
883,2017-09-28 02:00:00
865,2017-09-28 03:00:00
866,2017-09-28 04:00:00
910,2017-09-28 05:00:00
1011,2017-09-28 06:00:00
1071,2017-09-28 07:00:00
1111,2017-09-28 08:00:00
1143,2017-09-28 09:00:00
1170,2017-09-28 10:00:00
1190,2017-09-28 11:00:00
1208,2017-09-28 12:00:00
1232,2017-09-28 13:00:00
1257,2017-09-28 14:00:00
1277,2017-09-28 15:00:00
1293,2017-09-28 16:00:00
1279,2017-09-28 17:00:00
1264,2017-09-28 18:00:00
1265,2017-09-28 19:00:00
1213,2017-09-28 20:00:00
1126,2017-09-28 21:00:00
1019,2017-09-28 22:00:00
921,2017-09-28 23:00:00
863,2017-09-29 00:00:00
819,2017-09-29 01:00:00
792,2017-09-29 02:00:00
778,2017-09-29 03:00:00
780,2017-09-29 04:00:00
819,2017-09-29 05:00:00
908,2017-09-29 06:00:00
952,2017-09-29 07:00:00
983,2017-09-29 08:00:00
1001,2017-09-29 09:00:00
1018,2017-09-29 10:00:00
1029,2017-09-29 11:00:00
1035,2017-09-29 12:00:00
1054,2017-09-29 13:00:00
1070,2017-09-29 14:00:00
1085,2017-09-29 15:00:00
1100,2017-09-29 16:00:00
1098,2017-09-29 17:00:00
1106,2017-09-29 18:00:00
1123,2017-09-29 19:00:00
1090,2017-09-29 20:00:00
1026,2017-09-29 21:00:00
954,2017-09-29 22:00:00
880,2017-09-29 23:00:00
805,2017-09-30 00:00:00
769,2017-09-30 01:00:00
751,2017-09-30 02:00:00
742,2017-09-30 03:00:00
744,2017-09-30 04:00:00
760,2017-09-30 05:00:00
793,2017-09-30 06:00:00
818,2017-09-30 07:00:00
861,2017-09-30 08:00:00
892,2017-09-30 09:00:00
910,2017-09-30 10:00:00
915,2017-09-30 11:00:00
918,2017-09-30 12:00:00
920,2017-09-30 13:00:00
926,2017-09-30 14:00:00
938,2017-09-30 15:00:00
957,2017-09-30 16:00:00
970,2017-09-30 17:00:00
993,2017-09-30 18:00:00
1018,2017-09-30 19:00:00
999,2017-09-30 20:00:00
954,2017-09-30 21:00:00
901,2017-09-30 22:00:00
848,2017-09-30 23:00:00
789,2017-10-01 00:00:00
748,2017-10-01 01:00:00
727,2017-10-01 02:00:00
720,2017-10-01 03:00:00
722,2017-10-01 04:00:00
729,2017-10-01 05:00:00
757,2017-10-01 06:00:00
789,2017-10-01 07:00:00
841,2017-10-01 08:00:00
892,2017-10-01 09:00:00
902,2017-10-01 10:00:00
904,2017-10-01 11:00:00
900,2017-10-01 12:00:00
896,2017-10-01 13:00:00
899,2017-10-01 14:00:00
912,2017-10-01 15:00:00
941,2017-10-01 16:00:00
981,2017-10-01 17:00:00
1020,2017-10-01 18:00:00
1068,2017-10-01 19:00:00
1041,2017-10-01 20:00:00
975,2017-10-01 21:00:00
902,2017-10-01 22:00:00
831,2017-10-01 23:00:00
