Load Forecast,Time Stamp
981,2017-08-06 00:00:00
913,2017-08-06 01:00:00
868,2017-08-06 02:00:00
840,2017-08-06 03:00:00
824,2017-08-06 04:00:00
817,2017-08-06 05:00:00
804,2017-08-06 06:00:00
836,2017-08-06 07:00:00
914,2017-08-06 08:00:00
1025,2017-08-06 09:00:00
1075,2017-08-06 10:00:00
1112,2017-08-06 11:00:00
1137,2017-08-06 12:00:00
1152,2017-08-06 13:00:00
1173,2017-08-06 14:00:00
1193,2017-08-06 15:00:00
1212,2017-08-06 16:00:00
1215,2017-08-06 17:00:00
1198,2017-08-06 18:00:00
1163,2017-08-06 19:00:00
1165,2017-08-06 20:00:00
1119,2017-08-06 21:00:00
1036,2017-08-06 22:00:00
953,2017-08-06 23:00:00
892,2017-08-07 00:00:00
851,2017-08-07 01:00:00
828,2017-08-07 02:00:00
817,2017-08-07 03:00:00
821,2017-08-07 04:00:00
856,2017-08-07 05:00:00
908,2017-08-07 06:00:00
971,2017-08-07 07:00:00
1039,2017-08-07 08:00:00
1150,2017-08-07 09:00:00
1172,2017-08-07 10:00:00
1175,2017-08-07 11:00:00
1154,2017-08-07 12:00:00
1134,2017-08-07 13:00:00
1126,2017-08-07 14:00:00
1122,2017-08-07 15:00:00
1131,2017-08-07 16:00:00
1130,2017-08-07 17:00:00
1119,2017-08-07 18:00:00
1112,2017-08-07 19:00:00
1136,2017-08-07 20:00:00
1099,2017-08-07 21:00:00
1023,2017-08-07 22:00:00
949,2017-08-07 23:00:00
920,2017-08-08 00:00:00
875,2017-08-08 01:00:00
848,2017-08-08 02:00:00
833,2017-08-08 03:00:00
835,2017-08-08 04:00:00
871,2017-08-08 05:00:00
922,2017-08-08 06:00:00
988,2017-08-08 07:00:00
1056,2017-08-08 08:00:00
1144,2017-08-08 09:00:00
1174,2017-08-08 10:00:00
1197,2017-08-08 11:00:00
1196,2017-08-08 12:00:00
1198,2017-08-08 13:00:00
1217,2017-08-08 14:00:00
1241,2017-08-08 15:00:00
1268,2017-08-08 16:00:00
1279,2017-08-08 17:00:00
1261,2017-08-08 18:00:00
1226,2017-08-08 19:00:00
1226,2017-08-08 20:00:00
1177,2017-08-08 21:00:00
1079,2017-08-08 22:00:00
979,2017-08-08 23:00:00
896,2017-08-09 00:00:00
842,2017-08-09 01:00:00
810,2017-08-09 02:00:00
793,2017-08-09 03:00:00
792,2017-08-09 04:00:00
821,2017-08-09 05:00:00
869,2017-08-09 06:00:00
942,2017-08-09 07:00:00
1016,2017-08-09 08:00:00
1101,2017-08-09 09:00:00
1140,2017-08-09 10:00:00
1177,2017-08-09 11:00:00
1202,2017-08-09 12:00:00
1232,2017-08-09 13:00:00
1269,2017-08-09 14:00:00
1302,2017-08-09 15:00:00
1329,2017-08-09 16:00:00
1331,2017-08-09 17:00:00
1298,2017-08-09 18:00:00
1263,2017-08-09 19:00:00
1267,2017-08-09 20:00:00
1215,2017-08-09 21:00:00
1111,2017-08-09 22:00:00
1004,2017-08-09 23:00:00
896,2017-08-10 00:00:00
843,2017-08-10 01:00:00
814,2017-08-10 02:00:00
800,2017-08-10 03:00:00
800,2017-08-10 04:00:00
832,2017-08-10 05:00:00
888,2017-08-10 06:00:00
961,2017-08-10 07:00:00
1035,2017-08-10 08:00:00
1112,2017-08-10 09:00:00
1159,2017-08-10 10:00:00
1200,2017-08-10 11:00:00
1235,2017-08-10 12:00:00
1274,2017-08-10 13:00:00
1311,2017-08-10 14:00:00
1340,2017-08-10 15:00:00
1364,2017-08-10 16:00:00
1363,2017-08-10 17:00:00
1334,2017-08-10 18:00:00
1297,2017-08-10 19:00:00
1302,2017-08-10 20:00:00
1244,2017-08-10 21:00:00
1133,2017-08-10 22:00:00
1022,2017-08-10 23:00:00
936,2017-08-11 00:00:00
877,2017-08-11 01:00:00
842,2017-08-11 02:00:00
824,2017-08-11 03:00:00
824,2017-08-11 04:00:00
856,2017-08-11 05:00:00
912,2017-08-11 06:00:00
988,2017-08-11 07:00:00
1070,2017-08-11 08:00:00
1128,2017-08-11 09:00:00
1193,2017-08-11 10:00:00
1256,2017-08-11 11:00:00
1313,2017-08-11 12:00:00
1377,2017-08-11 13:00:00
1429,2017-08-11 14:00:00
1465,2017-08-11 15:00:00
1484,2017-08-11 16:00:00
1467,2017-08-11 17:00:00
1423,2017-08-11 18:00:00
1371,2017-08-11 19:00:00
1372,2017-08-11 20:00:00
1311,2017-08-11 21:00:00
1204,2017-08-11 22:00:00
1093,2017-08-11 23:00:00
