Load Forecast,Time Stamp
929,2017-06-22 00:00:00
866,2017-06-22 01:00:00
829,2017-06-22 02:00:00
809,2017-06-22 03:00:00
807,2017-06-22 04:00:00
831,2017-06-22 05:00:00
901,2017-06-22 06:00:00
998,2017-06-22 07:00:00
1071,2017-06-22 08:00:00
1121,2017-06-22 09:00:00
1181,2017-06-22 10:00:00
1236,2017-06-22 11:00:00
1287,2017-06-22 12:00:00
1343,2017-06-22 13:00:00
1389,2017-06-22 14:00:00
1425,2017-06-22 15:00:00
1452,2017-06-22 16:00:00
1446,2017-06-22 17:00:00
1418,2017-06-22 18:00:00
1373,2017-06-22 19:00:00
1346,2017-06-22 20:00:00
1301,2017-06-22 21:00:00
1179,2017-06-22 22:00:00
1055,2017-06-22 23:00:00
1009,2017-06-23 00:00:00
951,2017-06-23 01:00:00
913,2017-06-23 02:00:00
892,2017-06-23 03:00:00
892,2017-06-23 04:00:00
919,2017-06-23 05:00:00
994,2017-06-23 06:00:00
1094,2017-06-23 07:00:00
1182,2017-06-23 08:00:00
1253,2017-06-23 09:00:00
1338,2017-06-23 10:00:00
1419,2017-06-23 11:00:00
1484,2017-06-23 12:00:00
1547,2017-06-23 13:00:00
1595,2017-06-23 14:00:00
1623,2017-06-23 15:00:00
1640,2017-06-23 16:00:00
1620,2017-06-23 17:00:00
1583,2017-06-23 18:00:00
1536,2017-06-23 19:00:00
1503,2017-06-23 20:00:00
1462,2017-06-23 21:00:00
1350,2017-06-23 22:00:00
1221,2017-06-23 23:00:00
1096,2017-06-24 00:00:00
1021,2017-06-24 01:00:00
975,2017-06-24 02:00:00
946,2017-06-24 03:00:00
934,2017-06-24 04:00:00
931,2017-06-24 05:00:00
952,2017-06-24 06:00:00
1011,2017-06-24 07:00:00
1088,2017-06-24 08:00:00
1174,2017-06-24 09:00:00
1241,2017-06-24 10:00:00
1293,2017-06-24 11:00:00
1326,2017-06-24 12:00:00
1345,2017-06-24 13:00:00
1358,2017-06-24 14:00:00
1371,2017-06-24 15:00:00
1380,2017-06-24 16:00:00
1374,2017-06-24 17:00:00
1356,2017-06-24 18:00:00
1309,2017-06-24 19:00:00
1267,2017-06-24 20:00:00
1244,2017-06-24 21:00:00
1160,2017-06-24 22:00:00
1065,2017-06-24 23:00:00
990,2017-06-25 00:00:00
920,2017-06-25 01:00:00
874,2017-06-25 02:00:00
845,2017-06-25 03:00:00
830,2017-06-25 04:00:00
819,2017-06-25 05:00:00
823,2017-06-25 06:00:00
870,2017-06-25 07:00:00
942,2017-06-25 08:00:00
1053,2017-06-25 09:00:00
1108,2017-06-25 10:00:00
1142,2017-06-25 11:00:00
1162,2017-06-25 12:00:00
1173,2017-06-25 13:00:00
1188,2017-06-25 14:00:00
1206,2017-06-25 15:00:00
1225,2017-06-25 16:00:00
1231,2017-06-25 17:00:00
1218,2017-06-25 18:00:00
1180,2017-06-25 19:00:00
1151,2017-06-25 20:00:00
1123,2017-06-25 21:00:00
1039,2017-06-25 22:00:00
947,2017-06-25 23:00:00
866,2017-06-26 00:00:00
814,2017-06-26 01:00:00
785,2017-06-26 02:00:00
771,2017-06-26 03:00:00
774,2017-06-26 04:00:00
799,2017-06-26 05:00:00
865,2017-06-26 06:00:00
950,2017-06-26 07:00:00
1019,2017-06-26 08:00:00
1105,2017-06-26 09:00:00
1145,2017-06-26 10:00:00
1172,2017-06-26 11:00:00
1183,2017-06-26 12:00:00
1196,2017-06-26 13:00:00
1211,2017-06-26 14:00:00
1229,2017-06-26 15:00:00
1243,2017-06-26 16:00:00
1242,2017-06-26 17:00:00
1230,2017-06-26 18:00:00
1211,2017-06-26 19:00:00
1189,2017-06-26 20:00:00
1159,2017-06-26 21:00:00
1061,2017-06-26 22:00:00
953,2017-06-26 23:00:00
835,2017-06-27 00:00:00
784,2017-06-27 01:00:00
760,2017-06-27 02:00:00
749,2017-06-27 03:00:00
753,2017-06-27 04:00:00
779,2017-06-27 05:00:00
844,2017-06-27 06:00:00
923,2017-06-27 07:00:00
985,2017-06-27 08:00:00
1063,2017-06-27 09:00:00
1097,2017-06-27 10:00:00
1123,2017-06-27 11:00:00
1134,2017-06-27 12:00:00
1148,2017-06-27 13:00:00
1170,2017-06-27 14:00:00
1194,2017-06-27 15:00:00
1219,2017-06-27 16:00:00
1228,2017-06-27 17:00:00
1216,2017-06-27 18:00:00
1193,2017-06-27 19:00:00
1174,2017-06-27 20:00:00
1147,2017-06-27 21:00:00
1052,2017-06-27 22:00:00
952,2017-06-27 23:00:00
