Load Forecast,Time Stamp
945,2017-09-24 00:00:00
866,2017-09-24 01:00:00
815,2017-09-24 02:00:00
786,2017-09-24 03:00:00
776,2017-09-24 04:00:00
792,2017-09-24 05:00:00
831,2017-09-24 06:00:00
868,2017-09-24 07:00:00
966,2017-09-24 08:00:00
1074,2017-09-24 09:00:00
1141,2017-09-24 10:00:00
1202,2017-09-24 11:00:00
1251,2017-09-24 12:00:00
1297,2017-09-24 13:00:00
1361,2017-09-24 14:00:00
1423,2017-09-24 15:00:00
1480,2017-09-24 16:00:00
1502,2017-09-24 17:00:00
1506,2017-09-24 18:00:00
1540,2017-09-24 19:00:00
1486,2017-09-24 20:00:00
1381,2017-09-24 21:00:00
1251,2017-09-24 22:00:00
1118,2017-09-24 23:00:00
1015,2017-09-25 00:00:00
941,2017-09-25 01:00:00
900,2017-09-25 02:00:00
877,2017-09-25 03:00:00
881,2017-09-25 04:00:00
943,2017-09-25 05:00:00
1076,2017-09-25 06:00:00
1167,2017-09-25 07:00:00
1243,2017-09-25 08:00:00
1307,2017-09-25 09:00:00
1359,2017-09-25 10:00:00
1412,2017-09-25 11:00:00
1460,2017-09-25 12:00:00
1519,2017-09-25 13:00:00
1578,2017-09-25 14:00:00
1628,2017-09-25 15:00:00
1661,2017-09-25 16:00:00
1660,2017-09-25 17:00:00
1644,2017-09-25 18:00:00
1660,2017-09-25 19:00:00
1587,2017-09-25 20:00:00
1469,2017-09-25 21:00:00
1320,2017-09-25 22:00:00
1175,2017-09-25 23:00:00
1027,2017-09-26 00:00:00
950,2017-09-26 01:00:00
905,2017-09-26 02:00:00
879,2017-09-26 03:00:00
877,2017-09-26 04:00:00
930,2017-09-26 05:00:00
1054,2017-09-26 06:00:00
1132,2017-09-26 07:00:00
1193,2017-09-26 08:00:00
1247,2017-09-26 09:00:00
1286,2017-09-26 10:00:00
1324,2017-09-26 11:00:00
1357,2017-09-26 12:00:00
1402,2017-09-26 13:00:00
1454,2017-09-26 14:00:00
1497,2017-09-26 15:00:00
1527,2017-09-26 16:00:00
1526,2017-09-26 17:00:00
1513,2017-09-26 18:00:00
1521,2017-09-26 19:00:00
1454,2017-09-26 20:00:00
1348,2017-09-26 21:00:00
1212,2017-09-26 22:00:00
1083,2017-09-26 23:00:00
988,2017-09-27 00:00:00
926,2017-09-27 01:00:00
889,2017-09-27 02:00:00
869,2017-09-27 03:00:00
869,2017-09-27 04:00:00
917,2017-09-27 05:00:00
1029,2017-09-27 06:00:00
1099,2017-09-27 07:00:00
1151,2017-09-27 08:00:00
1196,2017-09-27 09:00:00
1230,2017-09-27 10:00:00
1259,2017-09-27 11:00:00
1284,2017-09-27 12:00:00
1321,2017-09-27 13:00:00
1367,2017-09-27 14:00:00
1406,2017-09-27 15:00:00
1434,2017-09-27 16:00:00
1432,2017-09-27 17:00:00
1423,2017-09-27 18:00:00
1432,2017-09-27 19:00:00
1376,2017-09-27 20:00:00
1286,2017-09-27 21:00:00
1168,2017-09-27 22:00:00
1055,2017-09-27 23:00:00
972,2017-09-28 00:00:00
913,2017-09-28 01:00:00
876,2017-09-28 02:00:00
857,2017-09-28 03:00:00
858,2017-09-28 04:00:00
907,2017-09-28 05:00:00
1019,2017-09-28 06:00:00
1086,2017-09-28 07:00:00
1130,2017-09-28 08:00:00
1164,2017-09-28 09:00:00
1193,2017-09-28 10:00:00
1216,2017-09-28 11:00:00
1235,2017-09-28 12:00:00
1264,2017-09-28 13:00:00
1296,2017-09-28 14:00:00
1320,2017-09-28 15:00:00
1338,2017-09-28 16:00:00
1327,2017-09-28 17:00:00
1315,2017-09-28 18:00:00
1320,2017-09-28 19:00:00
1267,2017-09-28 20:00:00
1175,2017-09-28 21:00:00
1060,2017-09-28 22:00:00
953,2017-09-28 23:00:00
872,2017-09-29 00:00:00
823,2017-09-29 01:00:00
793,2017-09-29 02:00:00
777,2017-09-29 03:00:00
779,2017-09-29 04:00:00
820,2017-09-29 05:00:00
918,2017-09-29 06:00:00
968,2017-09-29 07:00:00
1002,2017-09-29 08:00:00
1022,2017-09-29 09:00:00
1042,2017-09-29 10:00:00
1053,2017-09-29 11:00:00
1060,2017-09-29 12:00:00
1079,2017-09-29 13:00:00
1097,2017-09-29 14:00:00
1112,2017-09-29 15:00:00
1125,2017-09-29 16:00:00
1120,2017-09-29 17:00:00
1125,2017-09-29 18:00:00
1139,2017-09-29 19:00:00
1103,2017-09-29 20:00:00
1034,2017-09-29 21:00:00
956,2017-09-29 22:00:00
878,2017-09-29 23:00:00
