Load Forecast,Time Stamp
786,2017-05-28 00:00:00
741,2017-05-28 01:00:00
714,2017-05-28 02:00:00
699,2017-05-28 03:00:00
693,2017-05-28 04:00:00
685,2017-05-28 05:00:00
687,2017-05-28 06:00:00
719,2017-05-28 07:00:00
784,2017-05-28 08:00:00
905,2017-05-28 09:00:00
941,2017-05-28 10:00:00
955,2017-05-28 11:00:00
956,2017-05-28 12:00:00
951,2017-05-28 13:00:00
952,2017-05-28 14:00:00
955,2017-05-28 15:00:00
965,2017-05-28 16:00:00
973,2017-05-28 17:00:00
981,2017-05-28 18:00:00
981,2017-05-28 19:00:00
993,2017-05-28 20:00:00
986,2017-05-28 21:00:00
921,2017-05-28 22:00:00
845,2017-05-28 23:00:00
780,2017-05-29 00:00:00
738,2017-05-29 01:00:00
720,2017-05-29 02:00:00
708,2017-05-29 03:00:00
706,2017-05-29 04:00:00
713,2017-05-29 05:00:00
729,2017-05-29 06:00:00
764,2017-05-29 07:00:00
824,2017-05-29 08:00:00
965,2017-05-29 09:00:00
982,2017-05-29 10:00:00
976,2017-05-29 11:00:00
947,2017-05-29 12:00:00
917,2017-05-29 13:00:00
894,2017-05-29 14:00:00
875,2017-05-29 15:00:00
867,2017-05-29 16:00:00
878,2017-05-29 17:00:00
902,2017-05-29 18:00:00
923,2017-05-29 19:00:00
965,2017-05-29 20:00:00
962,2017-05-29 21:00:00
899,2017-05-29 22:00:00
830,2017-05-29 23:00:00
791,2017-05-30 00:00:00
753,2017-05-30 01:00:00
733,2017-05-30 02:00:00
722,2017-05-30 03:00:00
726,2017-05-30 04:00:00
757,2017-05-30 05:00:00
827,2017-05-30 06:00:00
901,2017-05-30 07:00:00
953,2017-05-30 08:00:00
1071,2017-05-30 09:00:00
1092,2017-05-30 10:00:00
1093,2017-05-30 11:00:00
1073,2017-05-30 12:00:00
1066,2017-05-30 13:00:00
1074,2017-05-30 14:00:00
1088,2017-05-30 15:00:00
1116,2017-05-30 16:00:00
1139,2017-05-30 17:00:00
1149,2017-05-30 18:00:00
1151,2017-05-30 19:00:00
1148,2017-05-30 20:00:00
1125,2017-05-30 21:00:00
1040,2017-05-30 22:00:00
947,2017-05-30 23:00:00
837,2017-05-31 00:00:00
785,2017-05-31 01:00:00
757,2017-05-31 02:00:00
744,2017-05-31 03:00:00
746,2017-05-31 04:00:00
772,2017-05-31 05:00:00
843,2017-05-31 06:00:00
925,2017-05-31 07:00:00
991,2017-05-31 08:00:00
1096,2017-05-31 09:00:00
1125,2017-05-31 10:00:00
1138,2017-05-31 11:00:00
1132,2017-05-31 12:00:00
1126,2017-05-31 13:00:00
1131,2017-05-31 14:00:00
1144,2017-05-31 15:00:00
1154,2017-05-31 16:00:00
1155,2017-05-31 17:00:00
1144,2017-05-31 18:00:00
1133,2017-05-31 19:00:00
1124,2017-05-31 20:00:00
1105,2017-05-31 21:00:00
1016,2017-05-31 22:00:00
915,2017-05-31 23:00:00
816,2017-06-01 00:00:00
767,2017-06-01 01:00:00
742,2017-06-01 02:00:00
731,2017-06-01 03:00:00
735,2017-06-01 04:00:00
763,2017-06-01 05:00:00
831,2017-06-01 06:00:00
911,2017-06-01 07:00:00
969,2017-06-01 08:00:00
1035,2017-06-01 09:00:00
1066,2017-06-01 10:00:00
1085,2017-06-01 11:00:00
1092,2017-06-01 12:00:00
1104,2017-06-01 13:00:00
1124,2017-06-01 14:00:00
1145,2017-06-01 15:00:00
1167,2017-06-01 16:00:00
1174,2017-06-01 17:00:00
1160,2017-06-01 18:00:00
1142,2017-06-01 19:00:00
1130,2017-06-01 20:00:00
1110,2017-06-01 21:00:00
1020,2017-06-01 22:00:00
917,2017-06-01 23:00:00
805,2017-06-02 00:00:00
757,2017-06-02 01:00:00
734,2017-06-02 02:00:00
724,2017-06-02 03:00:00
728,2017-06-02 04:00:00
755,2017-06-02 05:00:00
818,2017-06-02 06:00:00
896,2017-06-02 07:00:00
956,2017-06-02 08:00:00
1023,2017-06-02 09:00:00
1056,2017-06-02 10:00:00
1076,2017-06-02 11:00:00
1081,2017-06-02 12:00:00
1095,2017-06-02 13:00:00
1113,2017-06-02 14:00:00
1131,2017-06-02 15:00:00
1146,2017-06-02 16:00:00
1146,2017-06-02 17:00:00
1129,2017-06-02 18:00:00
1110,2017-06-02 19:00:00
1099,2017-06-02 20:00:00
1088,2017-06-02 21:00:00
1014,2017-06-02 22:00:00
927,2017-06-02 23:00:00
