Load Forecast,Time Stamp
763,2017-09-11 00:00:00
731,2017-09-11 01:00:00
717,2017-09-11 02:00:00
715,2017-09-11 03:00:00
727,2017-09-11 04:00:00
778,2017-09-11 05:00:00
850,2017-09-11 06:00:00
908,2017-09-11 07:00:00
954,2017-09-11 08:00:00
958,2017-09-11 09:00:00
982,2017-09-11 10:00:00
1006,2017-09-11 11:00:00
1029,2017-09-11 12:00:00
1062,2017-09-11 13:00:00
1097,2017-09-11 14:00:00
1127,2017-09-11 15:00:00
1157,2017-09-11 16:00:00
1170,2017-09-11 17:00:00
1153,2017-09-11 18:00:00
1163,2017-09-11 19:00:00
1161,2017-09-11 20:00:00
1079,2017-09-11 21:00:00
981,2017-09-11 22:00:00
889,2017-09-11 23:00:00
800,2017-09-12 00:00:00
759,2017-09-12 01:00:00
741,2017-09-12 02:00:00
734,2017-09-12 03:00:00
742,2017-09-12 04:00:00
790,2017-09-12 05:00:00
868,2017-09-12 06:00:00
922,2017-09-12 07:00:00
969,2017-09-12 08:00:00
983,2017-09-12 09:00:00
1012,2017-09-12 10:00:00
1043,2017-09-12 11:00:00
1075,2017-09-12 12:00:00
1117,2017-09-12 13:00:00
1156,2017-09-12 14:00:00
1186,2017-09-12 15:00:00
1212,2017-09-12 16:00:00
1216,2017-09-12 17:00:00
1198,2017-09-12 18:00:00
1213,2017-09-12 19:00:00
1210,2017-09-12 20:00:00
1124,2017-09-12 21:00:00
1018,2017-09-12 22:00:00
915,2017-09-12 23:00:00
813,2017-09-13 00:00:00
773,2017-09-13 01:00:00
753,2017-09-13 02:00:00
743,2017-09-13 03:00:00
747,2017-09-13 04:00:00
786,2017-09-13 05:00:00
855,2017-09-13 06:00:00
909,2017-09-13 07:00:00
963,2017-09-13 08:00:00
1023,2017-09-13 09:00:00
1055,2017-09-13 10:00:00
1084,2017-09-13 11:00:00
1105,2017-09-13 12:00:00
1130,2017-09-13 13:00:00
1164,2017-09-13 14:00:00
1193,2017-09-13 15:00:00
1220,2017-09-13 16:00:00
1226,2017-09-13 17:00:00
1215,2017-09-13 18:00:00
1237,2017-09-13 19:00:00
1229,2017-09-13 20:00:00
1152,2017-09-13 21:00:00
1060,2017-09-13 22:00:00
965,2017-09-13 23:00:00
870,2017-09-14 00:00:00
823,2017-09-14 01:00:00
798,2017-09-14 02:00:00
786,2017-09-14 03:00:00
789,2017-09-14 04:00:00
831,2017-09-14 05:00:00
905,2017-09-14 06:00:00
968,2017-09-14 07:00:00
1031,2017-09-14 08:00:00
1111,2017-09-14 09:00:00
1151,2017-09-14 10:00:00
1180,2017-09-14 11:00:00
1191,2017-09-14 12:00:00
1202,2017-09-14 13:00:00
1226,2017-09-14 14:00:00
1250,2017-09-14 15:00:00
1272,2017-09-14 16:00:00
1277,2017-09-14 17:00:00
1262,2017-09-14 18:00:00
1276,2017-09-14 19:00:00
1258,2017-09-14 20:00:00
1174,2017-09-14 21:00:00
1079,2017-09-14 22:00:00
980,2017-09-14 23:00:00
881,2017-09-15 00:00:00
834,2017-09-15 01:00:00
807,2017-09-15 02:00:00
792,2017-09-15 03:00:00
792,2017-09-15 04:00:00
829,2017-09-15 05:00:00
912,2017-09-15 06:00:00
965,2017-09-15 07:00:00
1009,2017-09-15 08:00:00
1041,2017-09-15 09:00:00
1068,2017-09-15 10:00:00
1090,2017-09-15 11:00:00
1109,2017-09-15 12:00:00
1143,2017-09-15 13:00:00
1177,2017-09-15 14:00:00
1201,2017-09-15 15:00:00
1219,2017-09-15 16:00:00
1217,2017-09-15 17:00:00
1196,2017-09-15 18:00:00
1223,2017-09-15 19:00:00
1192,2017-09-15 20:00:00
1125,2017-09-15 21:00:00
1043,2017-09-15 22:00:00
954,2017-09-15 23:00:00
869,2017-09-16 00:00:00
823,2017-09-16 01:00:00
798,2017-09-16 02:00:00
784,2017-09-16 03:00:00
780,2017-09-16 04:00:00
792,2017-09-16 05:00:00
823,2017-09-16 06:00:00
851,2017-09-16 07:00:00
906,2017-09-16 08:00:00
951,2017-09-16 09:00:00
983,2017-09-16 10:00:00
1007,2017-09-16 11:00:00
1030,2017-09-16 12:00:00
1053,2017-09-16 13:00:00
1080,2017-09-16 14:00:00
1101,2017-09-16 15:00:00
1121,2017-09-16 16:00:00
1130,2017-09-16 17:00:00
1124,2017-09-16 18:00:00
1155,2017-09-16 19:00:00
1133,2017-09-16 20:00:00
1082,2017-09-16 21:00:00
1016,2017-09-16 22:00:00
949,2017-09-16 23:00:00
