Load Forecast,Time Stamp
758,2017-10-03 00:00:00
725,2017-10-03 01:00:00
710,2017-10-03 02:00:00
707,2017-10-03 03:00:00
719,2017-10-03 04:00:00
763,2017-10-03 05:00:00
861,2017-10-03 06:00:00
918,2017-10-03 07:00:00
944,2017-10-03 08:00:00
960,2017-10-03 09:00:00
963,2017-10-03 10:00:00
966,2017-10-03 11:00:00
961,2017-10-03 12:00:00
967,2017-10-03 13:00:00
975,2017-10-03 14:00:00
988,2017-10-03 15:00:00
1007,2017-10-03 16:00:00
1030,2017-10-03 17:00:00
1067,2017-10-03 18:00:00
1107,2017-10-03 19:00:00
1079,2017-10-03 20:00:00
1006,2017-10-03 21:00:00
915,2017-10-03 22:00:00
829,2017-10-03 23:00:00
768,2017-10-04 00:00:00
732,2017-10-04 01:00:00
716,2017-10-04 02:00:00
711,2017-10-04 03:00:00
721,2017-10-04 04:00:00
766,2017-10-04 05:00:00
868,2017-10-04 06:00:00
928,2017-10-04 07:00:00
955,2017-10-04 08:00:00
975,2017-10-04 09:00:00
979,2017-10-04 10:00:00
988,2017-10-04 11:00:00
984,2017-10-04 12:00:00
995,2017-10-04 13:00:00
1011,2017-10-04 14:00:00
1030,2017-10-04 15:00:00
1054,2017-10-04 16:00:00
1071,2017-10-04 17:00:00
1101,2017-10-04 18:00:00
1136,2017-10-04 19:00:00
1106,2017-10-04 20:00:00
1031,2017-10-04 21:00:00
935,2017-10-04 22:00:00
843,2017-10-04 23:00:00
774,2017-10-05 00:00:00
741,2017-10-05 01:00:00
725,2017-10-05 02:00:00
718,2017-10-05 03:00:00
725,2017-10-05 04:00:00
760,2017-10-05 05:00:00
848,2017-10-05 06:00:00
902,2017-10-05 07:00:00
933,2017-10-05 08:00:00
960,2017-10-05 09:00:00
972,2017-10-05 10:00:00
985,2017-10-05 11:00:00
995,2017-10-05 12:00:00
1014,2017-10-05 13:00:00
1036,2017-10-05 14:00:00
1060,2017-10-05 15:00:00
1083,2017-10-05 16:00:00
1103,2017-10-05 17:00:00
1130,2017-10-05 18:00:00
1158,2017-10-05 19:00:00
1123,2017-10-05 20:00:00
1057,2017-10-05 21:00:00
971,2017-10-05 22:00:00
884,2017-10-05 23:00:00
803,2017-10-06 00:00:00
760,2017-10-06 01:00:00
737,2017-10-06 02:00:00
728,2017-10-06 03:00:00
731,2017-10-06 04:00:00
767,2017-10-06 05:00:00
861,2017-10-06 06:00:00
920,2017-10-06 07:00:00
958,2017-10-06 08:00:00
984,2017-10-06 09:00:00
1006,2017-10-06 10:00:00
1018,2017-10-06 11:00:00
1028,2017-10-06 12:00:00
1045,2017-10-06 13:00:00
1056,2017-10-06 14:00:00
1059,2017-10-06 15:00:00
1064,2017-10-06 16:00:00
1065,2017-10-06 17:00:00
1081,2017-10-06 18:00:00
1100,2017-10-06 19:00:00
1057,2017-10-06 20:00:00
992,2017-10-06 21:00:00
916,2017-10-06 22:00:00
840,2017-10-06 23:00:00
795,2017-10-07 00:00:00
756,2017-10-07 01:00:00
737,2017-10-07 02:00:00
727,2017-10-07 03:00:00
729,2017-10-07 04:00:00
739,2017-10-07 05:00:00
779,2017-10-07 06:00:00
815,2017-10-07 07:00:00
863,2017-10-07 08:00:00
902,2017-10-07 09:00:00
921,2017-10-07 10:00:00
923,2017-10-07 11:00:00
920,2017-10-07 12:00:00
915,2017-10-07 13:00:00
911,2017-10-07 14:00:00
915,2017-10-07 15:00:00
932,2017-10-07 16:00:00
956,2017-10-07 17:00:00
1001,2017-10-07 18:00:00
1033,2017-10-07 19:00:00
1004,2017-10-07 20:00:00
955,2017-10-07 21:00:00
898,2017-10-07 22:00:00
839,2017-10-07 23:00:00
780,2017-10-08 00:00:00
737,2017-10-08 01:00:00
715,2017-10-08 02:00:00
706,2017-10-08 03:00:00
708,2017-10-08 04:00:00
716,2017-10-08 05:00:00
759,2017-10-08 06:00:00
795,2017-10-08 07:00:00
848,2017-10-08 08:00:00
904,2017-10-08 09:00:00
929,2017-10-08 10:00:00
936,2017-10-08 11:00:00
939,2017-10-08 12:00:00
936,2017-10-08 13:00:00
940,2017-10-08 14:00:00
953,2017-10-08 15:00:00
980,2017-10-08 16:00:00
1011,2017-10-08 17:00:00
1063,2017-10-08 18:00:00
1095,2017-10-08 19:00:00
1060,2017-10-08 20:00:00
995,2017-10-08 21:00:00
915,2017-10-08 22:00:00
840,2017-10-08 23:00:00
